2608
7
3.607696e+02,5.476368e+02,2.747610e+02,1.704699e+01,9.870277e+00,1.214105e+00,2.477849e+00
7.514245e+02,8.138064e+02,8.479317e+01,1.113264e+01,7.600701e+00,3.004388e+00,1.060304e+00
2.317728e+02,2.133416e+02,6.528079e+02,2.277604e+01,1.455151e+01,1.624659e+00,1.858276e+00
7.665885e+02,8.689082e+02,1.941966e+01,1.544210e+01,1.135150e+01,4.343063e-01,1.775982e+00
2.114150e+02,4.906712e+02,3.958014e+02,1.086496e+01,7.137115e+00,1.247116e+00,6.987953e-01
3.560518e+02,6.678834e+01,7.963574e+02,1.958302e+01,1.312820e+01,2.737923e+00,2.443276e+00
4.211845e+02,7.053070e+02,5.764251e+02,1.129867e+01,7.239690e+00,9.666664e-01,1.271977e+00
5.382420e+01,3.216408e+02,1.009855e+03,6.810724e+00,4.353323e+00,2.205836e+00,5.489801e-01
9.743230e+02,3.954160e+02,6.460830e+02,9.531485e+00,6.133877e+00,1.898957e+00,9.597923e-01
5.884099e+02,8.687665e+02,1.001753e+03,4.321906e+00,2.536064e+00,2.111094e+00,2.525664e+00
8.462157e+01,9.150441e+02,5.939819e+02,1.494258e+01,8.383825e+00,1.128258e+00,2.871811e+00
2.032955e+02,2.316396e+02,7.382281e+02,1.147191e+01,8.518143e+00,1.485173e+00,2.705827e+00
6.242125e+02,6.132657e+02,1.013045e+03,8.529178e+00,5.364571e+00,1.749264e+00,2.910265e+00
6.133206e+02,1.045497e+02,1.652072e+02,1.332844e+01,8.034542e+00,1.108195e+00,2.524226e+00
1.067901e+02,1.529745e+02,7.024567e+02,1.364348e+01,1.021611e+01,1.594532e+00,1.303111e+00
6.692864e+02,3.895675e+02,1.703651e+02,1.522853e+01,1.069950e+01,2.975176e+00,9.729430e-01
4.074367e+02,8.367755e+02,4.181842e+02,1.238899e+01,7.849174e+00,7.492865e-01,1.078033e+00
7.898546e+02,3.087901e+02,6.694462e+02,1.706411e+01,1.006635e+01,2.194531e+00,1.541055e+00
9.258325e+02,2.192869e+02,5.024529e+02,4.027395e+00,2.662774e+00,1.846193e+00,2.654193e+00
1.181850e+02,1.384586e+02,6.694636e+01,1.073964e+01,7.370312e+00,1.644298e+00,3.230031e-01
8.294508e+01,6.557941e+02,4.302553e+02,1.271444e+01,7.767634e+00,8.919345e-01,1.769520e+00
6.751493e+02,8.999107e+02,8.016966e+02,1.609060e+01,1.021817e+01,2.136308e+00,7.956954e-01
1.021064e+03,8.174880e+02,9.786200e+02,8.417442e+00,5.879548e+00,2.010167e+00,3.824610e-01
7.827028e+02,2.528465e+02,7.443209e+02,1.037910e+01,6.154465e+00,9.228706e-01,3.320474e-01
7.254142e+02,8.088916e+02,7.815891e+02,1.113962e+01,7.610356e+00,2.136073e+00,2.184641e+00
3.330293e+02,5.339108e+02,8.086275e+02,8.431392e+00,5.593019e+00,2.787652e+00,2.759490e+00
5.991650e+02,9.977275e+02,1.794646e+02,1.646556e+01,9.384933e+00,2.860997e+00,3.085282e+00
9.444414e+02,7.807567e+02,2.844911e+02,5.551123e+00,3.285347e+00,2.820310e+00,2.948756e+00
6.562712e+02,4.841180e+02,1.353935e+02,1.416673e+01,9.383401e+00,6.023729e-02,1.570693e+00
5.746564e+02,1.014107e+03,4.624790e+02,6.303452e+00,4.065675e+00,2.299941e+00,1.808484e+00
6.292728e+02,1.110769e+02,2.079368e+02,6.872342e+00,4.909059e+00,2.548551e+00,1.591816e+00
1.704605e+02,3.857379e+01,2.852700e+02,1.257284e+01,7.341231e+00,6.927496e-01,2.980726e+00
2.407197e+02,3.750377e+02,1.405225e+02,1.515674e+01,8.689457e+00,4.769182e-01,1.202847e-01
1.044530e+03,5.371428e+02,4.056872e+02,1.360895e+01,7.657814e+00,3.004662e+00,5.612238e-01
2.613460e+02,3.815310e+02,4.174142e+02,6.702108e+00,4.019929e+00,2.516597e+00,2.053747e+00
9.689106e+02,5.182647e+02,6.372096e+02,1.465888e+01,8.914435e+00,6.789485e-01,5.955784e-01
5.029653e+00,6.147643e+02,8.132257e+02,1.591087e+01,1.048285e+01,2.353925e+00,2.776409e-01
6.874136e+02,5.526172e+02,8.637587e+02,8.754473e+00,6.525396e+00,2.607286e-01,1.401981e+00
1.006706e+03,3.281683e+02,8.337510e+02,6.408020e+00,4.453499e+00,2.631480e-01,9.567677e-01
3.027264e+02,1.280482e+01,1.045857e+02,1.156689e+01,7.367731e+00,1.155574e+00,1.496762e+00
3.438443e+02,3.196224e+02,1.885115e+01,1.963034e+01,1.244561e+01,2.966970e+00,1.097475e+00
1.696689e+02,4.644130e+02,8.020415e+02,2.364493e+01,1.467579e+01,5.436139e-01,1.168825e+00
7.232687e+02,7.529027e+02,4.781592e+02,1.524860e+01,9.913639e+00,2.568155e+00,2.784558e+00
9.615548e+02,1.034435e+03,9.755008e+02,1.594313e+01,1.004077e+01,8.178027e-01,1.225031e+00
4.827534e+02,9.465486e+02,4.042284e+02,1.525739e+01,9.486085e+00,1.971167e-02,6.023398e-01
6.307553e+02,5.860937e+02,8.847484e+02,1.960211e+01,1.078403e+01,2.059113e+00,4.233411e-01
2.911282e+02,6.895555e+02,6.383938e+02,1.457564e+01,1.004612e+01,3.264321e-01,1.443218e+00
6.866602e+02,3.241911e+02,3.468994e+02,1.140776e+01,9.092269e+00,1.978794e+00,1.202808e+00
1.837424e+02,1.089851e+02,3.038575e+02,7.806346e+00,5.487568e+00,2.574709e+00,2.611626e+00
3.711482e+02,5.604067e+02,1.036411e+03,1.194489e+01,7.067002e+00,2.147742e+00,9.481228e-01
2.947427e+01,7.421705e+02,9.467942e+02,1.324165e+01,7.586988e+00,9.482725e-01,2.650289e+00
9.056575e+02,1.246511e+02,9.992179e+02,1.640285e+01,1.105421e+01,2.224022e+00,2.969224e+00
4.611822e+02,9.160452e+02,9.047394e+02,1.507745e+01,9.067423e+00,2.075009e+00,1.247095e-02
3.714875e+02,6.601792e+02,9.043185e+02,1.991776e+01,1.196419e+01,2.887749e+00,1.993062e+00
2.195735e+01,8.035399e+01,3.940433e+02,8.493478e+00,5.110345e+00,2.828228e+00,2.873968e+00
1.560566e+02,3.566535e+01,8.182332e+02,1.344313e+01,9.279806e+00,1.015454e+00,2.094737e-02
3.422983e+02,8.550802e+02,1.816055e+02,1.248310e+01,7.800499e+00,1.046151e+00,3.999779e-01
6.948459e+02,9.141968e+02,7.981218e+02,9.690589e+00,6.059958e+00,2.388829e+00,2.269822e+00
2.401885e+02,3.754550e+02,3.798696e+02,1.673259e+01,1.027523e+01,2.821987e+00,2.528313e+00
2.797455e+02,3.528187e+02,9.096084e+01,1.944769e+01,1.095358e+01,2.124347e+00,2.593663e+00
4.790085e+02,4.606566e+02,2.153955e+01,9.479458e+00,5.851946e+00,9.556385e-01,1.031223e+00
6.664086e+02,6.219389e+01,1.769791e+02,1.693728e+01,1.067289e+01,1.089422e-01,1.020640e+00
7.161750e+02,5.800774e+02,6.313482e+00,1.236549e+01,7.327134e+00,5.270285e-01,4.830181e-01
3.013371e+02,3.939357e+02,1.532317e+02,1.162135e+01,7.472750e+00,3.042567e+00,8.969353e-01
7.796216e+01,4.819370e+02,3.874325e+02,1.133359e+01,8.895856e+00,1.355160e+00,1.286665e+00
8.624872e+02,5.622623e+02,8.551218e+02,1.721980e+01,1.117350e+01,2.484842e+00,2.963049e+00
4.815583e+02,1.467937e+01,5.212433e+00,1.155392e+01,7.262292e+00,1.393703e+00,1.686473e+00
1.738732e+02,3.827720e+02,7.512482e+02,1.850105e+01,1.139439e+01,2.257261e+00,1.032161e+00
1.667571e+02,2.915950e+02,6.746056e+02,3.828395e+00,2.365364e+00,5.042975e-01,3.002985e+00
3.007110e+02,3.463854e+02,1.536750e+02,5.744735e+00,3.863454e+00,1.992305e+00,2.586391e+00
4.054956e+02,9.369369e+02,9.286041e+02,1.494691e+01,1.019974e+01,2.173773e-01,2.997136e+00
4.069318e+02,7.153125e+02,2.490124e+02,1.900838e+01,1.149759e+01,1.588131e+00,1.302658e+00
9.936871e+02,6.534176e+02,2.164675e+02,8.965734e+00,6.392312e+00,2.643318e+00,4.172898e-01
1.145411e+02,5.805432e+02,2.840314e+02,9.435783e+00,6.771154e+00,5.927621e-03,1.551265e+00
7.443886e+01,1.657380e+02,5.179823e+01,1.168593e+01,7.220563e+00,1.968422e+00,1.097718e+00
7.122044e+02,8.177166e+02,8.445040e+02,1.512421e+01,9.493799e+00,2.020599e-01,1.643529e-01
2.772461e+02,9.371108e+02,6.359534e+02,2.418216e+01,1.606928e+01,2.921352e+00,2.395018e+00
7.209715e+00,3.607915e+02,5.495170e+02,1.083081e+01,7.080317e+00,2.617309e+00,1.543052e+00
6.618472e+02,4.796777e+02,8.561008e+02,1.028628e+01,6.635107e+00,2.580357e+00,5.280039e-01
1.514901e+02,1.019672e+03,8.721130e+02,1.137719e+01,6.954351e+00,2.402646e+00,1.040580e+00
3.557458e+02,6.445861e+02,3.177290e+02,1.177335e+01,6.973455e+00,2.191148e+00,2.522802e+00
9.418983e+01,5.585785e+02,8.779426e+02,9.413501e+00,6.795138e+00,2.511867e+00,5.250028e-01
7.982487e+02,9.829078e+02,3.435127e+02,1.088455e+01,8.063707e+00,2.825095e+00,1.834404e+00
4.076663e+02,1.573319e+02,3.490548e+02,1.869498e+01,1.157728e+01,1.632920e+00,1.194219e-01
5.791481e+02,5.756075e+02,1.678004e+02,1.143145e+01,7.510812e+00,7.322391e-01,1.244003e+00
1.224756e+02,4.168838e+02,8.696266e+02,1.473224e+01,9.512763e+00,1.472458e-02,1.105301e+00
1.935113e+02,5.238219e+02,1.321249e+02,4.000496e+00,2.553118e+00,1.194689e+00,2.707133e-01
9.044014e+02,8.019114e+02,5.903138e+02,1.976942e+01,1.175808e+01,1.727919e+00,2.978034e-01
4.074896e+02,5.126840e+02,9.277017e+02,1.395886e+01,1.103731e+01,1.382211e+00,1.617998e+00
9.466805e+02,5.213148e+02,5.535714e+02,8.109824e+00,5.227198e+00,1.904276e+00,9.725275e-01
9.536710e+02,5.971779e+02,8.204174e+02,1.934978e+01,1.124184e+01,2.933653e-01,1.989980e+00
6.918188e+02,4.912615e+02,2.298769e+02,1.437030e+01,8.776635e+00,1.369586e+00,5.518709e-01
6.323719e+02,1.792753e+02,2.162901e+02,1.146072e+01,6.314827e+00,3.048133e+00,1.184829e+00
9.016438e+02,1.314291e+02,6.752769e+02,1.754186e+01,1.003216e+01,7.533669e-01,2.592667e+00
4.553444e+02,6.258575e+02,7.763464e+02,8.569523e+00,6.244664e+00,2.078911e+00,1.643783e+00
3.172303e+02,4.494423e+01,8.739409e+02,1.181468e+01,7.971534e+00,4.980811e-01,7.916935e-01
3.862964e+02,6.917609e+02,9.369230e+02,7.918327e+00,5.075468e+00,9.904437e-01,6.897422e-01
2.867076e+02,1.043802e+03,8.727336e+02,1.779340e+01,1.149466e+01,2.024610e-01,2.743841e+00
8.277455e+02,6.868169e+02,5.686820e+02,9.905120e+00,6.691896e+00,7.794605e-01,4.290283e-01
4.179492e+02,8.705471e+02,6.309878e+02,1.699566e+01,1.299469e+01,1.372679e+00,5.330805e-02
8.175968e+02,1.033108e+03,8.245135e+02,7.579314e+00,5.272115e+00,2.202389e+00,2.187531e+00
8.921552e+02,5.079510e+02,9.139489e+02,1.458707e+01,8.591763e+00,2.855096e+00,1.689902e+00
3.427885e+02,2.006851e+02,5.106310e+02,9.645782e+00,5.877101e+00,2.081075e-01,6.395442e-01
3.264457e+01,8.656428e+02,2.764133e+02,1.558664e+01,1.071090e+01,1.122727e+00,8.304163e-02
7.043713e+02,8.187574e+02,7.058612e+02,5.336881e+00,3.556624e+00,8.467389e-01,2.835684e+00
6.744527e+02,2.419848e+02,5.106274e+02,1.429790e+01,8.397676e+00,2.827610e+00,2.954049e+00
9.915793e+02,2.639494e+02,2.150636e+02,6.178763e+00,3.603894e+00,3.935021e-01,3.097958e+00
2.850057e+02,8.115050e+02,3.466563e+02,1.620128e+01,9.198712e+00,2.333453e+00,3.261412e-01
6.308161e+02,1.924795e+02,9.148196e+01,1.548585e+01,9.969023e+00,3.044655e+00,1.770401e+00
3.231255e+02,2.414988e+02,9.510097e+02,1.203551e+01,8.527467e+00,1.941250e-01,1.380199e+00
9.799810e+02,3.334527e+01,6.209548e+02,1.159130e+01,6.663117e+00,1.959369e+00,1.689629e+00
4.583313e+01,4.444484e+02,5.455740e+02,1.580273e+01,1.039731e+01,1.793096e+00,2.377591e+00
8.789950e+02,6.537810e+02,2.669441e+02,1.799716e+01,1.235169e+01,1.613669e-01,1.260634e+00
9.463070e+02,8.025964e+02,5.885481e+02,9.881634e+00,6.448353e+00,2.647601e+00,9.626935e-01
9.384226e+02,3.850111e+02,3.532666e+02,8.254602e+00,5.458749e+00,2.312668e+00,1.722775e+00
6.587361e+02,8.417352e+01,3.992039e+02,9.911936e+00,6.620704e+00,2.531998e+00,1.302540e+00
1.960006e+02,8.478109e+02,7.565176e+02,1.147965e+01,6.301838e+00,1.764307e+00,1.661343e+00
7.057091e+02,9.560246e+02,8.587251e+02,1.138438e+01,8.132230e+00,2.839782e+00,9.157932e-01
5.739660e+02,1.625651e+01,9.904193e+01,7.825262e+00,5.477838e+00,1.747461e+00,1.531159e+00
5.384372e+02,9.962968e+02,8.818420e+02,1.901452e+01,1.246311e+01,1.998617e+00,2.757400e+00
9.780228e+02,1.018190e+03,3.896626e+02,1.781571e+01,1.402811e+01,1.441525e+00,7.420048e-01
3.356621e+02,8.192773e+02,2.219839e+02,1.997776e+01,1.316963e+01,6.673050e-01,2.253118e+00
1.003273e+03,9.730236e+02,3.825530e+02,1.693326e+01,1.121883e+01,3.133106e+00,9.753312e-01
3.607784e+02,7.245450e+02,7.495676e+02,1.073164e+01,7.473107e+00,8.119238e-01,2.227496e+00
8.371593e+02,6.209793e+02,1.016451e+02,9.552551e+00,5.684079e+00,7.060471e-01,1.913589e-01
5.852466e+02,4.507210e+01,7.924828e+02,1.809303e+01,1.119746e+01,2.932426e+00,3.010676e+00
6.899913e+02,6.270344e+02,2.374365e+02,6.173518e+00,3.730660e+00,1.032428e+00,1.496248e+00
7.372459e+02,7.529415e+02,3.582814e+02,4.588321e+00,2.763943e+00,2.760268e+00,7.071261e-01
3.425736e+01,8.824222e+02,8.057339e+02,8.206528e+00,5.980823e+00,1.027572e+00,1.563647e+00
5.330904e+02,7.394836e+02,8.275679e+02,1.857133e+01,1.114290e+01,1.414876e+00,1.267176e+00
3.458798e+02,9.557042e+02,6.032334e+02,9.295309e+00,6.561071e+00,1.579294e+00,2.378692e+00
3.011531e+02,2.791406e+02,9.311264e+02,7.667990e+00,4.738769e+00,1.697345e+00,1.841538e+00
3.829418e+02,1.569161e+02,9.898586e+02,9.952389e+00,5.008030e+00,1.605393e+00,1.338428e+00
6.807737e+02,1.027396e+03,2.027500e+02,5.177281e+00,3.012393e+00,2.077578e-01,3.010431e+00
8.668648e+02,5.165170e+02,6.179543e+02,3.658010e+00,2.398601e+00,1.886173e+00,1.299360e-01
4.695554e+01,5.904232e+02,6.626873e+02,1.530159e+01,1.022998e+01,1.933652e+00,6.668451e-01
5.210124e+02,6.236632e+01,5.388607e+02,9.602888e+00,6.146152e+00,1.207056e+00,1.396549e+00
5.564191e+01,8.824390e+02,6.220277e+02,5.421642e+00,3.158459e+00,1.711739e+00,2.203947e+00
7.228057e+02,6.769992e+02,6.521181e+02,1.628699e+01,1.043322e+01,1.297757e+00,1.388364e+00
9.977358e+02,1.850834e+02,4.967508e+02,1.458634e+01,7.752038e+00,2.610841e-02,1.699922e+00
8.908591e+02,5.332757e+02,7.962834e+02,7.226925e+00,5.645931e+00,1.998210e+00,1.485082e+00
1.881516e+02,7.234367e+02,9.564884e+02,1.033183e+01,6.801307e+00,2.308438e+00,2.604179e+00
1.701397e+02,4.477885e+02,4.377705e+01,6.662887e+00,4.717595e+00,2.485259e+00,2.779120e+00
2.361306e+02,6.967933e+02,9.114267e+02,5.152052e+00,3.846656e+00,1.451175e+00,9.237285e-02
3.605858e+02,2.850514e+01,9.469257e+02,1.318584e+01,9.273998e+00,8.531622e-01,9.019124e-01
4.927311e+02,9.523454e+02,3.430668e+02,1.061540e+01,7.125316e+00,7.193422e-01,2.443120e-01
7.116006e+02,2.329491e+01,5.292665e+02,1.840906e+01,1.185785e+01,2.777030e+00,3.104957e+00
3.470771e+02,3.515736e+02,9.971995e+02,9.358315e+00,5.506113e+00,2.047629e+00,1.073173e+00
7.850287e+02,3.492847e+02,6.619431e+02,7.738889e+00,4.589804e+00,7.998459e-02,4.822453e-01
4.346608e+02,6.030188e+02,1.003638e+03,6.333863e+00,4.159194e+00,1.204897e+00,2.226475e+00
6.506795e+02,1.617052e+02,8.764131e+02,5.246496e+00,3.057400e+00,2.765101e+00,8.798571e-01
7.595690e+02,1.138531e+02,1.687737e+02,1.502336e+01,9.117061e+00,1.209921e+00,1.866874e+00
3.106728e+02,4.430672e+02,5.527215e+02,1.777905e+01,1.117715e+01,2.687670e+00,7.544452e-01
2.877519e+02,8.660421e+02,8.292528e+02,1.571411e+01,9.527163e+00,2.660167e+00,2.943804e+00
2.863404e+02,6.440163e+02,1.062221e+02,8.382381e+00,5.494764e+00,1.315298e+00,4.684815e-01
7.007815e+02,3.633768e+02,7.002924e+02,1.206762e+01,7.489935e+00,1.542385e+00,1.559927e+00
3.088861e+02,7.117277e+02,4.118866e+02,9.410050e+00,6.094999e+00,2.896569e+00,2.390430e+00
4.098420e+02,2.164836e+02,7.578482e+02,1.534516e+01,9.271024e+00,2.852310e+00,2.987753e+00
8.552426e+02,9.774244e+02,5.398533e+02,1.789343e+01,1.251893e+01,1.318232e+00,7.579099e-01
2.002153e+02,6.353608e+02,2.061134e+02,4.977113e+00,2.966373e+00,2.143731e+00,2.159501e+00
4.254920e+02,9.032597e+02,4.413278e+02,1.642637e+01,1.082091e+01,5.187207e-01,5.132573e-02
9.682389e+02,3.902393e+02,7.303657e+02,1.031264e+01,6.056457e+00,3.247055e-04,2.872989e+00
6.157022e+02,1.055060e+02,4.313652e+02,1.189950e+01,7.261015e+00,1.848531e+00,2.840837e+00
9.672448e+02,5.810580e+01,4.017137e+02,3.331786e+00,1.950382e+00,2.512030e+00,1.027745e+00
2.526380e+02,2.246740e+02,3.788938e+02,1.347831e+01,8.448597e+00,2.652278e+00,2.740722e+00
9.666113e+02,5.256133e+02,8.401866e+02,7.653647e+00,4.400543e+00,3.165069e-01,1.840407e+00
3.663845e+02,4.797819e+02,9.948471e+02,1.656861e+01,1.208504e+01,1.445715e+00,2.089554e+00
1.300425e+02,7.922266e+01,7.299225e+02,1.371139e+01,9.375567e+00,2.200767e+00,2.150291e+00
9.745611e+02,1.139104e+02,6.816749e+02,1.527802e+01,9.439822e+00,1.280232e+00,2.160396e+00
1.391332e+02,7.375928e+02,6.595704e+02,1.406157e+01,9.389424e+00,5.779894e-01,1.528991e+00
4.573468e+01,8.346283e+02,1.031576e+03,1.531402e+01,1.014888e+01,2.138441e+00,8.256816e-01
4.568351e+02,3.606073e+02,5.105120e+01,1.136154e+01,7.408493e+00,1.496392e+00,6.338039e-01
2.355622e+02,6.077395e+02,6.290386e+02,9.809082e+00,6.707757e+00,2.739858e+00,1.522163e+00
2.697315e+02,6.719585e+02,6.928323e+01,4.449679e+00,3.156267e+00,9.036005e-01,3.115697e+00
9.784291e+02,8.819891e+01,3.542205e+02,1.630445e+01,1.085360e+01,1.887127e+00,1.423268e+00
6.809979e+02,5.270907e+02,5.553477e+02,4.920522e+00,3.090967e+00,1.322364e+00,2.907329e+00
3.965634e+02,8.042772e+02,2.955068e+02,4.559604e+00,2.890224e+00,2.457988e+00,1.442394e+00
6.791393e+02,9.646043e+02,3.458828e+02,3.374424e+00,2.024465e+00,1.736639e+00,1.011711e+00
8.508573e+02,8.238668e+02,1.300413e+02,1.120054e+01,8.032292e+00,5.811115e-02,2.604428e+00
1.646274e+02,4.340882e+02,7.189501e+02,1.091718e+01,7.958395e+00,1.042223e+00,1.864004e+00
6.879583e+02,7.112565e+02,9.818464e+00,5.758306e+00,4.218921e+00,2.364830e+00,3.605095e-01
1.315312e+02,8.103739e+02,8.942384e+02,1.019031e+01,5.907183e+00,2.130082e+00,2.599129e-01
7.813082e+02,9.879715e+02,9.620211e+02,1.615304e+01,1.158643e+01,1.424625e+00,1.280020e+00
2.333357e+02,5.332165e+02,8.239762e+02,8.778266e+00,5.862590e+00,1.565249e-01,8.004658e-01
5.464847e+02,6.457920e+02,5.839198e+02,7.756284e+00,4.835085e+00,2.512469e+00,2.358876e+00
7.646177e+02,6.631861e+01,5.154547e+02,9.628912e+00,6.292903e+00,2.504731e+00,3.094730e+00
2.405005e+02,3.529111e+02,5.770135e+02,1.652379e+01,9.280372e+00,2.322401e+00,8.459845e-01
7.875954e+02,4.271001e+02,5.298064e+02,6.559916e+00,4.477058e+00,2.452971e+00,1.285363e+00
1.349051e+02,2.247181e+02,3.062998e+02,1.466586e+01,9.079221e+00,2.558800e-01,6.908014e-01
4.706643e+02,2.513351e+02,2.753736e+02,6.669793e+00,4.431251e+00,2.588345e+00,2.480285e+00
9.325954e+02,6.131023e+02,9.818537e+02,3.761429e+00,2.138686e+00,1.709682e+00,1.672061e+00
6.465116e+02,2.622521e+02,1.072542e+02,1.221251e+01,8.474341e+00,1.145886e+00,9.740138e-01
5.714966e+02,4.630073e+02,7.233154e+02,4.729483e+00,2.975739e+00,1.981585e+00,2.078049e+00
7.943737e+02,4.177946e+02,5.935144e+02,6.642230e+00,4.041363e+00,1.143290e+00,3.381359e-01
2.018042e+02,9.818313e+02,5.293314e+02,1.375822e+01,7.941353e+00,2.540967e-01,6.167397e-01
2.922955e+02,2.486346e+02,1.002354e+03,4.893297e+00,3.136293e+00,1.565986e-01,4.671013e-01
7.211342e+02,7.404349e+02,6.871403e+02,1.811871e+01,1.281047e+01,2.062968e+00,8.217741e-01
8.148000e+02,6.071712e+02,5.263787e+02,8.847371e+00,5.976451e+00,2.941461e+00,2.609869e+00
9.191529e+02,4.110249e+02,2.537967e+02,1.331717e+01,8.646348e+00,2.914926e+00,3.705009e-01
2.890264e+02,9.384557e+02,7.280214e+02,1.773551e+01,1.092762e+01,1.275621e+00,8.002731e-01
8.922963e+02,3.961031e+02,6.621406e+02,1.480815e+01,9.250444e+00,2.455675e+00,2.347658e+00
3.300846e+01,9.623551e+02,4.913552e+02,9.414524e+00,6.003409e+00,1.663543e+00,3.133998e+00
5.438187e+02,8.015625e+02,3.516826e+02,1.326569e+01,8.881149e+00,3.004229e+00,4.596062e-01
6.547804e+02,3.419395e+02,3.254178e+02,1.770731e+01,1.119923e+01,2.291005e+00,2.081258e+00
6.757980e+02,4.536414e+02,1.076193e+02,1.813110e+01,1.098713e+01,2.894937e+00,3.979351e-01
2.470139e+02,1.016485e+03,7.310467e+02,9.838853e+00,6.172609e+00,2.459934e+00,7.628505e-01
6.897850e+02,3.410978e+02,2.073373e+01,1.910500e+01,1.097422e+01,1.788661e+00,2.952060e+00
5.967143e+02,3.800631e+01,2.769209e+02,9.987251e+00,6.188601e+00,3.980638e-01,4.375347e-01
1.994287e+02,4.699674e+02,8.040133e+02,1.355754e+01,7.780485e+00,1.683534e+00,2.861322e-01
6.568213e+02,3.291765e+02,3.054771e+02,1.323896e+01,8.872715e+00,1.576120e+00,3.017415e-01
8.610863e+01,1.702396e+02,7.479594e+02,1.789451e+01,1.035991e+01,6.152882e-01,2.503555e+00
9.356322e+01,9.600316e+02,4.494421e+02,1.323805e+01,7.658109e+00,6.840160e-01,4.364926e-01
8.339012e+01,5.984627e+02,8.700338e+02,1.459410e+01,8.741650e+00,1.942777e+00,3.224621e-01
3.633467e+02,8.157639e+02,7.409228e+02,1.762627e+01,1.081211e+01,2.393801e+00,1.499480e+00
6.181257e+02,3.943354e+02,4.119410e+02,1.091440e+01,7.945131e+00,3.546208e-01,2.567620e-01
4.486681e+02,4.536233e+02,2.324032e+02,1.971615e+01,1.227049e+01,2.174578e+00,1.861671e+00
5.196158e+02,4.170372e+01,5.907981e+02,7.424841e+00,4.804919e+00,1.879208e-01,4.634871e-01
5.140354e+01,9.124062e+02,8.995859e+02,1.225469e+01,7.339325e+00,2.277697e+00,2.848343e+00
3.503471e+02,1.013440e+03,9.954950e+02,1.550859e+01,1.035149e+01,7.890684e-01,1.097348e+00
1.034098e+03,1.649727e+02,3.052594e+00,1.085248e+01,6.311445e+00,1.004163e-01,9.362061e-01
2.595962e+02,3.622195e+02,2.440723e+02,2.071240e+01,1.460209e+01,1.940969e+00,1.426175e+00
7.821081e+02,2.237505e+02,4.589156e+02,1.249034e+01,7.683701e+00,1.630396e+00,2.154942e+00
2.713790e+02,3.617011e+02,9.444909e+02,1.397750e+01,8.813796e+00,3.788516e-02,1.123497e-01
7.360081e+00,1.275587e+02,4.162438e+02,1.627438e+01,1.025883e+01,2.663645e+00,2.111471e+00
8.792896e+02,2.230766e+02,9.782552e+02,1.165704e+01,7.350389e+00,1.169237e+00,2.300669e+00
1.014411e+03,3.925204e+02,1.030167e+03,1.672487e+01,9.757468e+00,8.363767e-01,3.579702e-01
1.355319e+02,7.842876e+02,5.995663e+02,2.161199e+01,1.343308e+01,2.499412e+00,1.314833e+00
6.497297e+02,5.124398e+02,2.305911e+02,1.546536e+01,9.443055e+00,1.543756e+00,2.139175e+00
1.507644e+02,6.643938e+02,8.393268e+02,6.143040e+00,4.643918e+00,2.427002e+00,1.412073e+00
7.103419e+02,4.998020e+02,1.008122e+03,1.495918e+01,9.552290e+00,1.485234e+00,1.116132e+00
6.186890e+02,2.371782e+02,7.153005e+02,1.011786e+01,5.734758e+00,1.503404e-01,1.849169e+00
3.353924e+02,7.833688e+02,1.044058e+03,8.467870e+00,5.804574e+00,1.705838e+00,1.414500e+00
2.821411e+02,9.747356e+02,7.284209e+02,1.513775e+01,8.843615e+00,2.069038e-01,2.207779e+00
9.964121e+01,2.571823e+02,9.776518e+02,8.996724e+00,5.809107e+00,1.124534e+00,5.498604e-03
5.018543e+02,9.231240e+02,8.151450e+02,1.165066e+01,8.394547e+00,5.447802e-01,1.672132e+00
1.912494e+01,8.062168e+02,7.173451e+02,7.532728e+00,5.175162e+00,4.260011e-01,1.698059e+00
9.075797e+02,6.072131e+02,6.549056e+02,9.811566e+00,6.161087e+00,1.479781e+00,2.333159e+00
1.162600e+02,2.235242e+02,3.804278e+01,1.203743e+01,7.695782e+00,2.095726e+00,2.794075e+00
4.725041e+02,3.440157e+02,3.153454e+02,1.608164e+01,9.418961e+00,7.428254e-01,7.899857e-01
5.192888e+02,1.900636e+02,9.767463e+02,4.720663e+00,3.235337e+00,6.103390e-01,2.410973e+00
9.834296e+02,6.186704e+02,8.458146e-01,1.297055e+01,8.012466e+00,2.164644e+00,4.009940e-01
9.445447e+02,7.143060e+02,7.724816e+01,1.324043e+01,8.270558e+00,1.832333e+00,1.196529e-01
1.042218e+03,3.289220e+02,8.464440e+02,1.454662e+01,9.047942e+00,2.441421e+00,1.271458e+00
4.945720e+02,6.119728e+02,4.898403e+02,1.503591e+01,8.313566e+00,1.211789e+00,5.450878e-01
5.686351e+02,1.953251e+02,6.109369e+02,1.160307e+01,7.528913e+00,1.475776e-02,2.557595e+00
1.619224e+02,4.659434e+02,5.623520e+02,1.729232e+01,1.151674e+01,3.388781e-01,1.542195e+00
4.831475e+02,8.724788e+02,1.041996e+03,1.636768e+01,1.009219e+01,2.911106e-01,1.269024e+00
1.016968e+03,7.802421e+02,2.091550e+02,1.230882e+01,8.247184e+00,2.391418e+00,2.906422e+00
3.800038e+01,1.972799e+02,6.041145e+02,1.493940e+01,9.106493e+00,2.492350e+00,2.453925e+00
