3594
7
1.304229e+03,5.860568e+02,1.003900e+03,2.009215e+01,1.322010e+01,2.668656e+00,2.411579e+00
6.714586e+02,1.749970e+03,1.561767e+03,1.189386e+01,8.565152e+00,2.531791e-01,3.109641e+00
3.030535e+02,1.433567e+02,1.117487e+03,1.756544e+01,1.347804e+01,2.386394e+00,1.108575e+00
1.569333e+03,1.761278e+03,1.504676e+03,1.436866e+01,9.501717e+00,2.178926e+00,1.200245e+00
1.851505e+03,3.420197e+02,4.101859e+02,1.446750e+01,1.125012e+01,2.211252e+00,3.051090e+00
1.852119e+03,9.701138e+02,3.928047e+02,2.485983e+01,1.771115e+01,5.092522e-01,1.456449e+00
1.512723e+03,1.858184e+03,1.685194e+03,1.726286e+01,1.022376e+01,1.029469e+00,1.561481e+00
1.770242e+03,1.129897e+03,4.401371e+02,2.714219e+01,1.924073e+01,2.362809e+00,5.133518e-01
1.107390e+03,1.759941e+03,4.509206e+02,1.316759e+01,8.963888e+00,3.633615e-01,1.848834e-01
1.494608e+03,1.805901e+03,9.846097e+02,2.026326e+01,1.276130e+01,2.725327e+00,1.546212e+00
9.670585e+02,1.979309e+03,1.319519e+03,2.222859e+01,1.548166e+01,1.735944e+00,5.178747e-01
1.693412e+03,8.432344e+02,6.749281e+02,2.398793e+01,1.675737e+01,2.737912e+00,2.484375e+00
7.954927e+02,1.509836e+03,4.054345e+02,3.480862e+01,2.286806e+01,3.063404e+00,7.894385e-01
1.017336e+03,2.530976e+02,3.066088e+02,2.419914e+01,1.726923e+01,1.943479e+00,5.821471e-01
1.989110e+03,1.324981e+03,9.211769e+02,2.428076e+01,1.759817e+01,8.651410e-01,9.645827e-01
1.486299e+03,1.112257e+03,1.370097e+03,1.542349e+01,1.072541e+01,3.846822e-02,2.749988e+00
1.634187e+03,1.297838e+03,1.054383e+03,9.982814e+00,6.132188e+00,3.001412e+00,2.918293e-01
1.019282e+03,2.313143e+02,1.924755e+03,3.447822e+01,2.037291e+01,2.183466e+00,2.000249e+00
9.084990e+02,8.966963e+02,6.150088e+01,9.456526e+00,7.053012e+00,4.756152e-01,5.009638e-01
1.071895e+03,2.023776e+03,5.782356e+02,1.210484e+01,8.999440e+00,1.993302e+00,2.748965e-01
1.564905e+03,2.302966e+02,1.605503e+03,1.996380e+01,1.366819e+01,6.420074e-01,2.393453e+00
1.608011e+03,1.135609e+03,3.555683e+02,3.003182e+01,1.999741e+01,2.940704e+00,1.676888e+00
1.953253e+03,4.372379e+02,4.149736e+01,1.651543e+01,1.147485e+01,7.145229e-01,2.224633e+00
1.263247e+03,1.273364e+03,9.904783e+02,3.216442e+01,2.131399e+01,4.746984e-01,3.797028e-01
1.252259e+03,1.519263e+03,8.570324e+02,2.088428e+01,1.410126e+01,3.099057e+00,1.190856e+00
1.268947e+03,9.049923e+02,2.672603e+02,3.836874e+01,2.542294e+01,3.022682e+00,1.841161e+00
7.478890e+02,1.156917e+03,2.667365e+02,2.841174e+01,2.147733e+01,2.703167e+00,1.951829e+00
1.711428e+02,6.078601e+02,1.421314e+03,3.083926e+01,2.164132e+01,1.357929e+00,8.225566e-01
9.721305e+02,1.043066e+03,1.145553e+02,3.163416e+01,1.953958e+01,1.505923e+00,2.365276e+00
1.455965e+02,7.036452e+02,7.111282e+02,2.421784e+01,1.717743e+01,2.559856e+00,3.067767e+00
2.068415e+03,1.578494e+03,1.357715e+03,1.441889e+01,1.034448e+01,1.320298e+00,1.121056e+00
1.854017e+03,1.074969e+03,7.900259e+02,9.204125e+00,6.094132e+00,1.948289e-02,2.736887e+00
1.855901e+03,5.160998e+02,3.444069e+02,2.529114e+01,1.583434e+01,2.659253e-01,2.562257e-01
1.368312e+03,5.262191e+02,3.246210e+02,1.192287e+01,7.953470e+00,1.423864e+00,2.761383e+00
5.856795e+02,6.196849e+02,1.092314e+01,1.861180e+01,1.252434e+01,3.024390e+00,2.375533e+00
4.801692e+02,1.407247e+03,2.061498e+03,3.099875e+01,2.219138e+01,9.229058e-01,1.272299e+00
5.379124e+02,1.300263e+03,2.040842e+03,2.104916e+01,1.406536e+01,1.046039e+00,1.930092e+00
1.037475e+03,6.265773e+02,1.266558e+03,3.162822e+01,2.013858e+01,2.263914e+00,2.121126e+00
1.141104e+03,2.725186e+02,1.159661e+03,3.702216e+01,2.256669e+01,4.516365e-01,2.694039e+00
3.130348e+02,5.429527e+02,1.110295e+03,2.667096e+01,1.881106e+01,2.376012e+00,2.333515e+00
1.708091e+03,1.508922e+03,1.051721e+03,2.642490e+01,1.910308e+01,2.592118e+00,2.676314e+00
1.877361e+03,1.996505e+03,9.709463e+02,2.049246e+01,1.329684e+01,2.115047e+00,1.537906e+00
6.039544e+02,1.945371e+03,1.042289e+03,2.198515e+01,1.559258e+01,6.649753e-01,2.906727e-01
1.855424e+03,4.611487e+02,2.507102e+02,2.778167e+01,1.851153e+01,3.131942e+00,1.333635e+00
2.687179e+02,1.216987e+03,9.904445e+02,2.194478e+01,1.451941e+01,2.739208e+00,7.857806e-01
7.854811e+02,1.584692e+03,9.567644e+02,2.486349e+01,1.789137e+01,2.534003e+00,1.910403e+00
1.494609e+03,1.964695e+03,1.720371e+03,2.160098e+01,1.474339e+01,1.563197e+00,2.697452e+00
8.367975e+01,2.028996e+03,1.864733e+03,1.765890e+01,1.193589e+01,1.660865e+00,2.217577e+00
1.329517e+03,2.618804e+01,2.049600e+03,2.993438e+01,1.840712e+01,7.097163e-01,2.045856e+00
8.012719e+02,8.313656e+02,1.064867e+03,2.804331e+01,2.023425e+01,1.642446e+00,2.466909e+00
1.144624e+03,2.027401e+03,1.808325e+03,1.294246e+01,8.799169e+00,7.092434e-01,1.305663e+00
1.001081e+03,1.843413e+03,8.187435e+02,1.757893e+01,1.274350e+01,1.013601e+00,3.532218e-01
1.032413e+02,6.456131e+02,6.724403e+02,1.919867e+01,1.361474e+01,6.782701e-01,2.520087e+00
9.723428e+02,1.015036e+03,1.479037e+03,2.095283e+01,1.308685e+01,1.502112e+00,1.081480e+00
7.713238e+02,1.977023e+03,5.631938e+02,2.378158e+01,1.609857e+01,1.565772e+00,2.208271e+00
1.565331e+03,1.909054e+03,1.227560e+03,1.465856e+01,1.119559e+01,2.618568e+00,2.040367e+00
1.903657e+03,1.190345e+02,1.169147e+03,3.507705e+01,2.264065e+01,1.087097e+00,2.101601e-03
6.218858e+00,3.216281e+02,8.557317e+02,2.190650e+01,1.668095e+01,1.372612e-01,8.225212e-01
5.020117e+02,1.110751e+03,6.560720e+02,1.892448e+01,1.371797e+01,2.526768e+00,7.324373e-01
1.484084e+03,1.228077e+03,5.147632e+02,1.663283e+01,1.210789e+01,2.139412e+00,2.601295e+00
1.345237e+02,7.075306e+00,3.970530e+02,1.929242e+01,1.376581e+01,2.588314e+00,1.609487e+00
1.031528e+03,1.294585e+03,2.578296e+02,2.158598e+01,1.617201e+01,4.163991e-01,1.184076e+00
2.793662e+02,6.597797e+02,1.844958e+02,2.627641e+01,1.726342e+01,1.739256e-01,2.027057e+00
8.646146e+02,5.800232e+02,1.311971e+03,1.599426e+01,1.174953e+01,2.637425e+00,5.174272e-01
4.583082e+02,1.359992e+03,3.931609e+02,1.400431e+01,1.081185e+01,2.479333e+00,1.817137e+00
1.986601e+02,1.928556e+03,1.172303e+03,1.151674e+01,9.207953e+00,3.107420e+00,1.794535e+00
8.770467e+02,2.319393e+02,1.160763e+03,1.835663e+01,1.203076e+01,8.916867e-02,1.376245e+00
2.336892e+02,4.956472e+02,2.911737e+02,2.529618e+01,1.697608e+01,2.374952e+00,8.390299e-01
6.893040e+02,7.275284e+02,1.950389e+03,2.272104e+01,1.668866e+01,5.183930e-01,2.173098e+00
1.865465e+03,1.659093e+03,1.563877e+02,2.242622e+01,1.503300e+01,9.644301e-01,3.063727e+00
8.815743e+02,8.331212e+02,8.671543e+02,1.219463e+01,7.723634e+00,1.143339e+00,2.844763e+00
2.059901e+03,4.983615e+02,2.242971e+02,1.710791e+01,1.205922e+01,1.339142e+00,2.115023e+00
1.678584e+03,1.062439e+02,2.020620e+03,1.481928e+01,1.049227e+01,2.864924e+00,1.843169e+00
1.688251e+03,2.017344e+03,1.611074e+03,1.694308e+01,1.257493e+01,2.397112e+00,1.320206e+00
1.277287e+03,2.076987e+03,1.181368e+03,3.529365e+01,2.245863e+01,2.078385e+00,1.689154e+00
1.041365e+03,5.313867e+02,4.115185e+02,3.128809e+01,2.333514e+01,2.655727e+00,1.183574e+00
1.029355e+03,1.488939e+03,2.084711e+03,2.735473e+01,1.902135e+01,1.950952e-01,3.720368e-01
7.027013e+02,4.623470e+02,7.250888e+02,1.991950e+01,1.456938e+01,2.104792e-02,3.046700e+00
1.923732e+02,1.326362e+03,7.941952e+02,3.121836e+01,2.198663e+01,2.114265e-01,2.377635e+00
1.863462e+03,8.957076e+02,1.870625e+03,1.799922e+01,1.383206e+01,2.504550e-01,1.766509e+00
4.708821e+02,1.673552e+03,1.802391e+03,1.832437e+01,1.239243e+01,2.804777e+00,2.888373e+00
8.969021e+02,1.236605e+03,1.925689e+02,2.406733e+01,1.638056e+01,9.405654e-01,4.843070e-01
5.262241e+02,1.246920e+03,1.093217e+03,1.628329e+01,1.281727e+01,3.673211e-01,1.073344e+00
1.919513e+03,1.392915e+03,1.049270e+03,2.371183e+01,1.510005e+01,4.687529e-01,1.506067e+00
1.326958e+03,1.903067e+02,8.595356e+01,1.445733e+01,9.171753e+00,2.386666e+00,8.541366e-01
1.588851e+03,6.905463e+02,1.413961e+02,3.528475e+01,2.709017e+01,1.278888e+00,2.742651e+00
1.938840e+03,1.141572e+02,1.426794e+02,1.444419e+01,1.161853e+01,1.972257e+00,1.346835e+00
1.204422e+03,9.223170e+02,5.747437e+01,1.445657e+01,9.847399e+00,2.390590e-01,2.358845e+00
9.247066e+01,5.093849e+02,2.732568e+02,2.968485e+01,2.145273e+01,2.224797e+00,2.794741e+00
1.323691e+03,1.000470e+03,2.309941e+02,9.663633e+00,6.680747e+00,2.818300e+00,7.352070e-01
9.144066e+02,1.893945e+03,1.188251e+03,2.144585e+01,1.605683e+01,7.956794e-01,2.522778e+00
1.534352e+03,2.060016e+03,1.235239e+03,2.167943e+01,1.360397e+01,2.828578e+00,3.020323e+00
1.056639e+03,1.116347e+03,1.273203e+03,2.235554e+01,1.475200e+01,5.065574e-01,5.122979e-01
1.619836e+03,1.259983e+03,1.518045e+03,2.708757e+01,1.719757e+01,2.822175e+00,2.038364e+00
9.139514e+02,1.357702e+03,3.710604e+02,1.640971e+01,1.102083e+01,2.166853e+00,1.936249e+00
1.840600e+03,5.285492e+02,7.486167e+02,3.510265e+01,2.331748e+01,3.043133e+00,6.861253e-01
6.357865e+02,2.044437e+03,4.064062e+02,2.020377e+01,1.447715e+01,1.282480e+00,3.100363e+00
2.055153e+02,1.456959e+03,2.016514e+02,2.940030e+01,1.958680e+01,2.900168e+00,2.172295e+00
4.244265e+02,1.285270e+03,1.482279e+03,1.350348e+01,1.015966e+01,1.029267e+00,1.991453e+00
1.870108e+03,1.265547e+03,1.811152e+03,1.669410e+01,1.043329e+01,1.694383e-01,1.339475e+00
1.419510e+03,1.648497e+03,1.126961e+03,2.865363e+01,2.021645e+01,1.988719e+00,2.640256e+00
9.339616e+00,4.170834e+02,9.213218e+02,1.212987e+01,9.871680e+00,6.165629e-01,3.006608e+00
1.172412e+03,8.087719e+02,1.358403e+03,2.422557e+01,1.789486e+01,8.152611e-02,3.004678e+00
1.228933e+03,1.610341e+03,3.541665e+02,1.585924e+01,1.171353e+01,1.824139e+00,1.548683e+00
1.056835e+03,7.963258e+02,2.055111e+03,2.097705e+01,1.448087e+01,1.602004e+00,2.439468e+00
1.965776e+03,1.874748e+03,9.314123e+02,1.572961e+01,1.131813e+01,1.999353e+00,1.103700e+00
1.564850e+03,1.924512e+03,7.778359e+02,2.631022e+01,1.961353e+01,2.562314e+00,2.803123e+00
2.442103e+02,1.102754e+03,7.163628e+02,1.393532e+01,1.027161e+01,2.487250e+00,1.992732e+00
1.783746e+03,3.910862e+02,4.383645e+02,1.420084e+01,9.167613e+00,1.311776e+00,1.834924e+00
1.113905e+03,1.769990e+02,5.056161e+02,3.041903e+01,1.954032e+01,8.769327e-01,2.304866e+00
1.332561e+03,2.332594e+02,1.275424e+03,1.692557e+01,1.195057e+01,2.066082e+00,1.097849e+00
1.877703e+03,1.039338e+03,6.471712e+02,1.820257e+01,1.302041e+01,1.640313e+00,2.640637e+00
1.600495e+03,2.004505e+03,1.356356e+03,4.779442e+01,3.155651e+01,1.283692e-01,2.129622e-01
1.019171e+03,9.201819e+02,3.914023e+02,2.005308e+01,1.498208e+01,2.127615e+00,4.501509e-01
9.305820e+02,1.025052e+03,1.808376e+03,2.375924e+01,1.535521e+01,8.571955e-01,1.247270e+00
1.501676e+03,1.301773e+03,2.021392e+02,3.294474e+01,2.340433e+01,1.146771e+00,2.132480e-01
2.346991e+02,1.208737e+03,9.694807e+02,1.924894e+01,1.377938e+01,2.536274e+00,2.417041e+00
1.145444e+03,7.982574e+01,1.216501e+03,1.408983e+01,8.672419e+00,2.985653e+00,1.266227e+00
1.320854e+03,1.012047e+03,3.371067e+02,1.003759e+01,6.794115e+00,1.217377e+00,1.548204e+00
1.598742e+03,1.668725e+03,6.249958e+02,2.017306e+01,1.435163e+01,3.065426e+00,1.360535e+00
1.056783e+03,4.985297e+02,4.152999e+02,1.535153e+01,1.052233e+01,3.125530e-01,2.137839e+00
1.698264e+03,1.400139e+02,4.113112e+02,3.414899e+01,2.438511e+01,2.898554e+00,4.701672e-01
2.047042e+03,1.207690e+03,1.224749e+03,2.967451e+01,2.042024e+01,1.188910e-02,1.938932e+00
1.995045e+03,2.100823e+02,1.845341e+03,3.579829e+01,2.480574e+01,2.571177e+00,2.032176e+00
1.872046e+03,4.494772e+02,3.506002e+02,1.508257e+01,9.820005e+00,2.744880e+00,2.912148e+00
1.356864e+03,3.787215e+02,2.447550e+02,2.493365e+01,1.686612e+01,2.446148e+00,2.069851e-01
7.672015e+02,8.449877e+02,1.886008e+02,1.156380e+01,8.113610e+00,2.845514e+00,2.978796e+00
1.435913e+03,1.148478e+03,2.070513e+03,1.052559e+01,7.935281e+00,1.107378e+00,1.521337e-01
4.458489e+02,1.941518e+03,1.411310e+03,1.008854e+01,7.372133e+00,2.730774e+00,5.354944e-01
1.561304e+03,7.947606e+02,9.970135e+02,2.341347e+01,1.468162e+01,1.921463e+00,1.669706e+00
2.231496e+02,1.855947e+03,9.347168e+02,3.003641e+01,1.852061e+01,3.140186e+00,4.440682e-01
1.403280e+03,1.529253e+03,5.998509e+02,2.820749e+01,2.092705e+01,8.717897e-01,8.030061e-01
1.246742e+03,7.781135e+02,1.670839e+03,2.274299e+01,1.435820e+01,9.248937e-01,2.799067e+00
1.544224e+02,2.084749e+03,1.629662e+03,3.095021e+01,2.343905e+01,2.723407e+00,2.261391e+00
1.547796e+01,1.866792e+03,1.814662e+03,1.218366e+01,9.336738e+00,1.043077e+00,1.252492e+00
1.464947e+03,1.858483e+03,9.778535e+02,2.975820e+01,1.952019e+01,6.574477e-01,1.272559e-01
7.802727e+02,1.743454e+02,2.094159e+03,2.229407e+01,1.612923e+01,1.452595e+00,3.062038e+00
1.826643e+03,1.475474e-01,1.427951e+03,1.712233e+01,1.161709e+01,1.857663e+00,2.150505e+00
1.375248e+03,8.648074e+02,1.000374e+03,2.351155e+01,1.559378e+01,3.305325e-02,1.396440e+00
8.070086e+02,9.598248e+02,6.483917e+01,1.508303e+01,1.123115e+01,3.135006e-01,2.551290e+00
9.033920e+02,2.218910e+02,8.332172e+01,1.285304e+01,9.319913e+00,2.268494e+00,2.860380e+00
1.167857e+03,1.283703e+03,1.551548e+03,1.368602e+01,9.610621e+00,1.583105e-01,6.395210e-01
5.395305e+02,1.525144e+03,1.497831e+03,1.669727e+01,1.244804e+01,1.023687e+00,1.834238e+00
1.053583e+03,1.886470e+03,1.623784e+03,2.063644e+01,1.425919e+01,9.300080e-01,3.007786e+00
1.039206e+03,1.599165e+03,1.400794e+03,1.017146e+01,6.882967e+00,2.894438e+00,8.629825e-01
2.054036e+03,2.458488e+02,1.825579e+03,1.546081e+01,1.136764e+01,2.203087e+00,1.114784e+00
1.186318e+03,2.599076e+02,2.047761e+03,1.675697e+01,1.140917e+01,3.159675e-01,2.951941e+00
1.763930e+03,1.308650e+02,5.839524e+02,3.056871e+01,2.057531e+01,8.074280e-01,1.752206e+00
8.602230e+02,1.316298e+03,1.930116e+03,1.908707e+01,1.343898e+01,6.781572e-01,1.981080e+00
8.597704e+02,1.491445e+03,2.048533e+03,2.454245e+01,1.976608e+01,1.024753e+00,2.586543e+00
9.144912e+02,1.334302e+03,1.893266e+03,3.679478e+01,2.383031e+01,1.106419e+00,2.811355e+00
1.829356e+03,3.123652e+02,4.264241e+02,7.479280e+00,5.016557e+00,2.654351e+00,1.252447e+00
1.303949e+03,1.627561e+03,5.183031e+02,2.297190e+01,1.639071e+01,3.411357e-01,1.437092e+00
7.758496e+02,7.163047e+02,9.584180e+02,1.003254e+01,6.571583e+00,4.372429e-01,1.503200e+00
3.735021e+02,1.558466e+03,1.939391e+02,2.320077e+01,1.534927e+01,6.469483e-01,1.257076e+00
1.869566e+03,1.723978e+02,1.641198e+03,2.912237e+01,1.967541e+01,1.444527e-01,2.651560e+00
1.782223e+03,9.468425e+02,1.271183e+03,2.551061e+01,1.817765e+01,1.800624e+00,1.070686e+00
7.443190e+02,1.597625e+03,1.243043e+03,2.506277e+01,1.710133e+01,2.666856e+00,1.399006e+00
1.284297e+03,1.770658e+03,9.596746e+02,2.696129e+01,1.949842e+01,9.989470e-01,1.590869e+00
1.860895e+03,1.051482e+03,1.317823e+03,2.842795e+01,2.170420e+01,5.723626e-02,1.091011e+00
1.177653e+03,1.517248e+03,1.157061e+03,1.038493e+01,7.089765e+00,1.319656e+00,3.087938e+00
1.647327e+03,9.373405e+02,1.915007e+03,2.121564e+01,1.570052e+01,2.158435e+00,2.129592e+00
1.818328e+02,2.097768e+03,1.527920e+03,7.660515e+00,5.104602e+00,4.617369e-01,5.950125e-01
1.163478e+03,3.145724e+02,1.751277e+03,2.272334e+01,1.569157e+01,7.671056e-01,7.710169e-01
1.523019e+03,8.764973e+02,5.736584e+02,2.103041e+01,1.428376e+01,6.325565e-01,3.050172e-01
6.733120e+02,1.207636e+03,1.437566e+03,2.801549e+01,2.050147e+01,8.340045e-01,2.022881e+00
1.814122e+03,4.428033e+02,1.064178e+03,2.191386e+01,1.516736e+01,1.986831e+00,3.057079e+00
8.926045e+02,5.033702e+02,1.590799e+03,9.477654e+00,6.611042e+00,9.446608e-01,2.120560e+00
1.663015e+03,8.103478e+02,6.679142e+02,3.607738e+01,2.521051e+01,1.196612e+00,1.717787e+00
1.009943e+03,5.848624e+02,3.318760e+02,4.572579e+01,3.024580e+01,1.885708e+00,1.858577e+00
8.303568e+02,5.994577e+02,5.104063e+02,1.976015e+01,1.434752e+01,7.123164e-01,2.207205e+00
1.364130e+03,2.021029e+03,3.914067e+02,1.455954e+01,1.064374e+01,1.738026e+00,3.646530e-01
1.909986e+03,1.194355e+03,4.063846e+02,2.427189e+01,1.912579e+01,1.017788e+00,3.046133e-01
1.478901e+03,1.368317e+03,6.969835e+02,1.159605e+01,7.857290e+00,2.248732e+00,1.963050e+00
1.095294e+03,5.200322e+01,4.677314e+01,1.977379e+01,1.339394e+01,5.489105e-01,2.782744e+00
1.678222e+03,2.190443e+02,1.443288e+03,1.346623e+01,9.629248e+00,2.834156e+00,4.304762e-01
1.637074e+03,1.669773e+03,1.476056e+03,4.042461e+01,2.882670e+01,1.893454e-01,2.057105e+00
1.987730e+03,6.258416e+02,2.091224e+03,1.702579e+01,1.288192e+01,2.515852e+00,2.552037e+00
1.164339e+03,1.377786e+03,1.985232e+03,2.738280e+01,1.759465e+01,3.064032e-02,1.727900e+00
4.717382e+02,2.061188e+03,3.583053e+02,1.627782e+01,1.141772e+01,2.250469e-01,1.299641e+00
1.976226e+03,2.009616e+03,3.675309e+02,2.445087e+01,1.671586e+01,1.111328e+00,8.736105e-01
1.072922e+02,5.584215e+02,1.155592e+03,2.864973e+01,2.037616e+01,1.272264e+00,2.116505e+00
1.627892e+03,1.267895e+03,6.638020e+02,2.476677e+01,1.614110e+01,1.373409e+00,1.908207e+00
9.170503e+02,1.768838e+03,1.318371e+03,3.534626e+01,2.764469e+01,5.884088e-01,1.974192e+00
5.723509e+02,1.080522e+03,1.865641e+03,4.073550e+01,2.678171e+01,1.684876e-01,4.671779e-01
3.660215e+02,1.722143e+03,3.805029e+02,2.169701e+01,1.662393e+01,2.921618e+00,1.727738e-01
2.079532e+02,7.114938e+01,1.596453e+01,1.169329e+01,8.863904e+00,1.892332e+00,3.980437e-01
2.031638e+03,1.864879e+03,1.043393e+02,1.032187e+01,7.259335e+00,2.986615e+00,1.261015e+00
1.407435e+03,2.050905e+03,4.625589e+02,2.298063e+01,1.743262e+01,1.703790e+00,1.644050e+00
1.680328e+02,7.546632e+02,1.534959e+03,2.460402e+01,1.570565e+01,3.038014e+00,6.240914e-01
1.264503e+03,9.478787e+02,1.916888e+03,1.978845e+01,1.524598e+01,5.084700e-01,1.463671e+00
2.121410e+01,1.084818e+03,3.108903e+02,1.944002e+01,1.276218e+01,1.282276e-03,2.382606e+00
1.059765e+03,1.193251e+03,1.348557e+03,3.163565e+01,2.071012e+01,2.708569e+00,1.292447e+00
4.491855e+02,7.148830e+02,7.010687e+02,2.324710e+01,1.788415e+01,1.003916e+00,2.619616e+00
1.291426e+03,1.241498e+03,1.444641e+03,1.603963e+01,9.958991e+00,6.131230e-01,1.432416e+00
3.495194e+02,1.369678e+03,1.614139e+03,2.020236e+01,1.538365e+01,3.139588e+00,2.867374e+00
8.311094e+02,8.321547e+02,1.453452e+03,2.550436e+01,1.834752e+01,6.610117e-01,3.058255e-01
4.991133e+02,1.992654e+03,2.850799e+02,2.201743e+01,1.313519e+01,8.563240e-01,2.887910e+00
1.074183e+03,8.700459e+01,6.560601e+02,1.024750e+01,6.334359e+00,2.979555e+00,1.949738e+00
6.757171e+02,1.991477e+03,4.354166e+02,2.688132e+01,2.054986e+01,4.866932e-02,1.030341e+00
1.027619e+03,9.338181e+02,1.723782e+03,2.006996e+01,1.347602e+01,2.787103e+00,7.193665e-01
3.670845e+01,1.655882e+03,1.135659e+03,1.661052e+01,1.194747e+01,2.054885e+00,1.517163e+00
9.550051e+01,1.079086e+03,9.358102e+02,1.762424e+01,1.179187e+01,2.999083e+00,2.968925e-01
1.031866e+03,1.385768e+03,1.061278e+03,1.379239e+01,8.695722e+00,1.202483e+00,2.893512e+00
1.557905e+03,1.982084e+03,1.678583e+03,3.680955e+01,2.411489e+01,1.885496e+00,1.258778e+00
9.192255e+02,1.896567e+02,1.960493e+03,3.288831e+01,2.302871e+01,7.946785e-01,1.394542e+00
8.090444e+02,1.589480e+03,1.676426e+03,2.051973e+01,1.419709e+01,1.886560e+00,2.106969e-01
1.688548e+03,1.247597e+03,6.906028e+02,2.439930e+01,1.619285e+01,6.381401e-01,1.683093e+00
1.571531e+03,1.000591e+03,1.082740e+03,2.133366e+01,1.374908e+01,2.147840e+00,1.740576e+00
1.008199e+03,8.904354e+02,3.696369e+02,1.769318e+01,1.155873e+01,4.766501e-01,8.189715e-01
5.891689e+02,1.843110e+03,1.835097e+03,2.540713e+01,1.641776e+01,1.037713e+00,2.857394e+00
1.028132e+03,1.273191e+03,1.507143e+03,8.697806e+00,6.128680e+00,2.431280e+00,3.792943e-02
2.940493e+02,1.224412e+03,4.095001e+02,1.909021e+01,1.218464e+01,1.076102e+00,2.278619e+00
1.330092e+02,1.341935e+02,1.973719e+03,1.027121e+01,7.139763e+00,1.986341e-01,2.690849e+00
1.092387e+03,3.152436e+02,1.357844e+03,1.849967e+01,1.258292e+01,2.291176e+00,1.643212e+00
1.225943e+03,6.559009e+02,1.411503e+03,3.148956e+01,2.371116e+01,1.878295e+00,1.861852e+00
8.338180e+02,4.609831e+02,5.057236e+02,2.406996e+01,1.503179e+01,1.345100e-01,1.557812e+00
8.113893e+02,7.035263e+01,7.281178e+02,2.252775e+01,1.458010e+01,2.490522e+00,1.913990e-01
1.159288e+03,1.172724e+03,1.403110e+02,9.400817e+00,6.984215e+00,2.505394e+00,2.009205e+00
1.222073e+03,9.993012e+02,1.390064e+03,1.847024e+01,1.400720e+01,2.891438e+00,1.007081e+00
1.665513e+03,4.018457e+02,2.008858e+03,3.738548e+01,2.341977e+01,1.766329e+00,3.119991e+00
1.128231e+03,1.921611e+03,1.362768e+03,1.488454e+01,1.012810e+01,4.289972e-01,7.459114e-01
3.222858e+02,1.095822e+02,3.160663e+01,2.290904e+01,1.731984e+01,1.056136e+00,2.035091e+00
4.123614e+02,1.108196e+03,3.101111e+02,2.627842e+01,1.675129e+01,1.804695e+00,5.725588e-01
1.450113e+02,1.151197e+03,2.068917e+03,2.086062e+01,1.417643e+01,6.801994e-01,9.857355e-01
3.411935e+02,3.331630e+02,3.466096e+02,2.003700e+01,1.324369e+01,2.362297e+00,1.711232e+00
1.762430e+02,1.500121e+03,9.225833e+02,1.805747e+01,1.270942e+01,2.145339e+00,1.004862e+00
1.075791e+03,1.260617e+03,1.849036e+03,1.939068e+01,1.405209e+01,1.637131e+00,3.237618e-01
2.560227e+02,6.095360e+02,1.309183e+02,3.771902e+01,2.478784e+01,2.006923e+00,2.389972e+00
3.138645e+02,1.494343e+02,3.874224e+02,2.271135e+01,1.523426e+01,2.975835e+00,2.696924e+00
1.614222e+03,1.885122e+03,1.088371e+03,2.870180e+01,1.816561e+01,8.130644e-02,8.176734e-01
1.773727e+03,4.803888e+02,8.995834e+02,1.647869e+01,1.215842e+01,1.127698e+00,2.239884e+00
7.734114e+02,1.461700e+03,1.983199e+03,1.965816e+01,1.206552e+01,1.443913e+00,1.437460e+00
4.575611e+02,1.581308e+03,1.091661e+03,2.356955e+01,1.531411e+01,8.122671e-01,1.620304e+00
1.597520e+03,1.858149e+03,4.978163e+02,1.291354e+01,8.377377e+00,1.080099e+00,1.026615e+00
1.973357e+03,5.701923e+01,1.179180e+03,1.810973e+01,1.407540e+01,2.826595e+00,1.248120e+00
1.869950e+03,3.506814e+02,8.930098e+02,2.763764e+01,1.776526e+01,2.694841e+00,1.623193e+00
6.864818e+02,1.191941e+03,1.736673e+03,2.383514e+01,1.484006e+01,1.820609e+00,1.683868e+00
8.225312e+02,1.304837e+03,2.026819e+03,2.178815e+01,1.632450e+01,1.042206e-01,3.056883e+00
1.739788e+03,1.708145e+03,2.005699e+03,2.318721e+01,1.395626e+01,8.566397e-01,3.114844e+00
3.845514e+02,1.407899e+03,1.544753e+03,2.327068e+01,1.564360e+01,2.368664e+00,2.526020e+00
1.721058e+03,1.430138e+03,6.931235e+02,1.239731e+01,9.417352e+00,2.446696e+00,7.388789e-01
7.285364e+01,2.523968e+02,5.957983e+02,1.227595e+01,7.915281e+00,2.148947e+00,2.967667e+00
1.765035e+03,1.894156e+03,9.478188e+02,1.825740e+01,1.190673e+01,2.659417e+00,1.150091e-01
2.074584e+03,8.464232e+01,1.805105e+03,2.445970e+01,1.576251e+01,2.029124e+00,1.333720e+00
1.103134e+03,2.037982e+03,1.849576e+03,1.163824e+01,9.387452e+00,2.361683e+00,1.240036e+00
3.388037e+02,7.420881e+02,1.218143e+02,2.766374e+01,1.975981e+01,2.155836e+00,1.864516e+00
9.462280e+02,9.222885e+02,6.851478e+02,3.173260e+01,2.101642e+01,6.224450e-02,2.957637e+00
1.920236e+03,1.038568e+03,1.491499e+03,3.042163e+01,1.989714e+01,7.445865e-01,1.728460e+00
