3506
7
2.624341e+02,5.159843e+02,5.338340e+00,1.118614e+01,6.032322e+00,3.486418e-01,2.373646e+00
5.976187e+02,1.651206e+02,2.010985e+01,5.723737e+00,3.696170e+00,1.372566e+00,8.144147e-01
9.153271e+01,2.796079e+02,5.461292e+02,4.482444e+00,2.671672e+00,1.045037e-01,1.066040e+00
1.845637e+02,4.809359e+02,9.689136e+01,5.423540e+00,3.526073e+00,2.911837e+00,2.730817e+00
4.282995e+02,1.389974e+02,5.703421e+01,1.094933e+01,6.336401e+00,5.469935e-01,2.919560e+00
5.220252e+02,4.111696e+02,5.668173e+02,8.066134e+00,4.750023e+00,1.522041e+00,2.106906e+00
5.884490e+02,3.321946e+02,5.444048e+02,4.786334e+00,3.246223e+00,3.032701e+00,1.956453e+00
2.642454e+02,5.261282e+02,1.975604e+01,8.517786e+00,5.761293e+00,6.487800e-01,2.964262e+00
7.723490e+01,4.443841e+02,2.346121e+02,5.151909e+00,3.051274e+00,3.103444e+00,1.860203e+00
2.361771e+02,3.611090e+02,1.433128e+01,5.682455e+00,4.229776e+00,1.801865e+00,3.002703e+00
2.319706e+02,4.750963e+01,4.209744e+02,8.521674e+00,5.849090e+00,1.643703e+00,1.920922e+00
3.009685e+02,4.537171e+01,2.314116e+02,8.259306e+00,5.984554e+00,2.190893e+00,1.175377e+00
2.581277e+02,3.955874e+02,1.310347e+02,3.074635e+00,2.037928e+00,6.207647e-01,1.061800e+00
4.865320e+01,2.806030e+02,4.372030e+02,6.488451e+00,3.962829e+00,2.803871e+00,2.176905e+00
3.683903e+02,5.403586e+02,1.516676e+02,9.723899e+00,5.688605e+00,7.613269e-01,2.207712e+00
1.320572e+02,1.414830e+02,4.860777e+02,4.768812e+00,3.214339e+00,3.324959e-01,2.967360e-01
4.214454e+02,5.271029e+02,4.266067e+02,4.854724e+00,3.700990e+00,2.675481e+00,1.112694e+00
3.966481e+02,2.637465e+02,3.376762e+02,4.683499e+00,3.006583e+00,2.409894e-01,1.118787e+00
5.884657e+02,5.833283e+02,2.176986e+02,4.580500e+00,2.441659e+00,7.837504e-01,1.109588e+00
9.327348e+01,2.502475e+02,3.326862e+02,5.642202e+00,3.031941e+00,2.464974e+00,3.053327e+00
1.785127e+01,5.200238e+02,5.366485e+02,3.508881e+00,2.310748e+00,3.773726e-01,2.498924e+00
2.983142e+02,1.255722e+02,4.329583e+02,1.110613e+01,7.214786e+00,5.530961e-01,2.670648e+00
4.040571e+02,2.807371e+02,1.066640e+02,3.653840e+00,2.219174e+00,1.557307e+00,1.278407e+00
4.766229e+02,5.330998e+02,8.550871e+01,6.670270e+00,3.410900e+00,1.060546e+00,7.365701e-01
5.638030e+02,1.565131e-01,2.632830e+02,7.393355e+00,4.366953e+00,5.705411e-01,8.504674e-01
6.700662e+00,1.407093e+02,4.241905e+02,7.406294e+00,4.819739e+00,2.890544e+00,1.870387e-02
4.164986e+02,1.590725e+02,1.959442e+02,8.021282e+00,4.633500e+00,7.954191e-01,1.551126e+00
5.594036e+01,2.495961e+01,4.555681e+02,4.295459e+00,3.266599e+00,1.778749e+00,1.852827e+00
2.054310e+02,3.181382e+02,5.644312e+02,2.764287e+00,2.014467e+00,1.891506e+00,2.634230e+00
4.013871e+02,2.838730e+02,3.896233e+02,6.483654e+00,3.734840e+00,2.543103e+00,2.939538e+00
3.993815e+02,1.380885e+02,4.829338e+02,3.287573e+00,2.135489e+00,2.610222e+00,2.813532e+00
3.016710e+02,2.604178e+02,4.254202e+02,6.610778e+00,4.426451e+00,1.860341e+00,7.545401e-01
3.577971e+02,1.537935e+02,5.819185e+01,3.241779e+00,2.054875e+00,2.525473e+00,1.205151e+00
3.534614e+02,4.045452e+02,3.528080e+02,8.441227e+00,5.027026e+00,2.009430e+00,2.996404e+00
3.202214e+02,2.835698e+02,1.942867e+02,5.716112e+00,3.507611e+00,7.311542e-01,9.408425e-01
2.585917e+02,4.589387e+02,5.978776e+02,7.320741e+00,4.626787e+00,1.299473e+00,1.527048e+00
1.461041e+02,4.860536e+02,7.201704e+01,9.099025e+00,5.059896e+00,4.380576e-02,2.977781e+00
2.132169e+01,2.723679e+02,3.377862e+02,7.554701e+00,5.478257e+00,3.045072e+00,5.384951e-01
1.385297e+02,8.685745e+01,4.062575e+02,4.000748e+00,3.545333e+00,1.546164e+00,2.688789e+00
2.124423e+02,3.062834e+02,4.168240e+02,8.237814e+00,4.819433e+00,9.998737e-01,1.720014e+00
3.571758e+02,3.036665e+02,4.658396e+02,7.741942e+00,5.073387e+00,1.286077e+00,2.934508e+00
4.111216e+02,1.916962e+02,4.992857e+02,9.099120e+00,5.621759e+00,1.948084e+00,7.533909e-01
3.964929e+02,3.522409e+02,1.144706e+01,5.791147e+00,4.229994e+00,1.930494e+00,2.287220e+00
5.021700e+02,6.839872e+01,5.042523e+02,7.953147e+00,4.734430e+00,2.599049e+00,6.870850e-01
2.041570e+02,2.608135e+02,4.847885e+02,3.244791e+00,1.943719e+00,1.059087e+00,7.779995e-01
7.109111e+01,3.753157e+02,5.468119e+02,6.383989e+00,3.973041e+00,9.889564e-01,1.367519e+00
3.818663e+02,2.866239e+01,4.190077e+02,6.794198e+00,4.650626e+00,2.031369e+00,4.249076e-01
1.596668e+02,4.003898e+02,2.284650e+02,6.283781e+00,3.272351e+00,9.614563e-01,9.056939e-01
3.336342e+02,1.233212e+02,5.532779e+02,3.580467e+00,2.781179e+00,2.677417e+00,3.983687e-01
2.241247e+02,4.728990e+01,1.855796e+01,4.040864e+00,2.810097e+00,1.121481e+00,3.138777e+00
3.851398e+02,5.710808e+02,1.888325e+02,1.073898e+01,5.521831e+00,2.207940e+00,7.830244e-01
4.471048e+02,1.733570e+02,7.461243e+01,6.008338e+00,3.862154e+00,2.975669e+00,1.489508e+00
3.134032e+02,2.427824e+02,4.940140e+00,7.424419e+00,5.221510e+00,1.296695e+00,8.717376e-01
1.750906e+02,3.554055e+02,3.428139e+02,8.780384e+00,5.604390e+00,1.767353e+00,2.189442e+00
3.695136e+02,3.365486e+02,1.679156e+02,4.803791e+00,3.084141e+00,2.883220e+00,2.283782e+00
8.726830e+01,4.292737e+02,1.389857e+01,9.455077e+00,5.706913e+00,1.958258e+00,3.010980e+00
4.809734e+02,2.438501e+02,4.980069e+02,1.297606e+01,7.824974e+00,3.541708e-01,1.872101e+00
5.826213e+02,2.534898e+02,3.234291e+01,2.663532e+00,1.857648e+00,4.200294e-01,1.567093e+00
4.650633e+02,3.813225e+02,3.092752e+02,3.249523e+00,1.915952e+00,1.836859e+00,2.347375e+00
3.370589e+02,1.841359e+02,4.354982e+02,6.524041e+00,5.033867e+00,4.318699e-01,5.105460e-01
2.019965e+02,5.300126e+02,2.001936e+02,1.795200e+00,1.079497e+00,1.042854e+00,9.189441e-01
4.895693e+02,4.912940e+02,2.093445e+01,8.580810e+00,6.137549e+00,1.479192e+00,1.542657e+00
2.340594e+02,5.833748e+02,2.530465e+02,1.497150e+00,9.603063e-01,2.858562e+00,2.936600e+00
1.835613e+02,3.748760e+02,5.158309e+02,4.331601e+00,2.832574e+00,3.064976e+00,1.391827e+00
4.729704e+02,3.230458e+02,4.450023e+02,3.948281e+00,2.472728e+00,6.063736e-01,9.536963e-01
4.438324e+02,2.668768e+02,5.102459e+02,6.337814e+00,4.544812e+00,3.466427e-01,2.564720e+00
2.922868e+02,5.598364e+02,4.843542e+02,7.117408e+00,4.447070e+00,3.132632e+00,8.416105e-01
7.982675e+01,1.426619e+02,7.663408e+01,1.161606e+01,6.841015e+00,2.549623e-01,8.727194e-01
3.234056e+02,4.063608e+01,2.832064e+02,9.773100e+00,6.782898e+00,1.738424e-01,2.529510e-01
5.896127e+02,4.093327e+02,5.225404e+02,9.033212e+00,5.763996e+00,1.945416e+00,2.019371e-01
2.977263e+02,1.725973e+02,1.098116e+02,6.918458e+00,3.748800e+00,4.845626e-01,4.841092e-01
5.767314e+02,4.537569e+02,5.702121e+02,5.185589e+00,3.384794e+00,3.005421e+00,4.274211e-01
3.988149e+02,1.120387e+02,1.703073e+02,4.793043e+00,2.955756e+00,6.365763e-01,2.146547e+00
3.492469e+01,2.643973e+01,1.677353e+02,7.173538e+00,4.434166e+00,1.716292e+00,2.360866e-01
9.717620e+01,4.067455e+02,5.388525e+02,1.854729e+00,1.160699e+00,2.139275e+00,3.988658e-01
2.111924e+02,6.009511e+01,4.758013e+02,9.454550e+00,6.577753e+00,8.599318e-02,1.046502e+00
2.732550e+02,4.081314e+02,3.997767e+02,5.714597e+00,3.561748e+00,3.933665e-01,8.505522e-01
2.528615e+02,3.956055e+02,3.800563e+02,3.960250e+00,2.702525e+00,8.330315e-01,2.759164e-01
3.150876e+02,1.147689e+02,3.071436e+02,9.541019e+00,5.602188e+00,1.228437e+00,1.354773e+00
4.613212e+02,2.539375e+02,4.539189e+02,1.102674e+01,6.104798e+00,1.271927e+00,2.199963e+00
4.118806e+02,5.734356e+02,1.847439e+02,5.789168e+00,4.484764e+00,4.441336e-01,2.400555e+00
1.925093e+02,2.178936e+02,1.910378e+01,7.602641e+00,4.503805e+00,1.387280e+00,1.275882e+00
3.801278e+02,3.391506e+02,2.193068e+02,1.505243e+01,9.684823e+00,3.541451e-01,1.334345e+00
2.526177e+02,2.860757e+02,1.813673e+02,4.110608e+00,2.958185e+00,8.046983e-02,2.708262e+00
1.353970e+02,6.956213e+01,8.037966e+01,8.308426e+00,4.832104e+00,2.739854e+00,5.086724e-01
5.679141e+02,2.954598e+02,4.489282e+02,1.095878e+01,8.059415e+00,9.546833e-01,3.057392e+00
1.865611e+02,4.623171e+00,3.693730e+02,6.878020e+00,4.955103e+00,2.140337e+00,2.300176e+00
2.145440e+02,3.892974e+02,5.075863e+02,4.398210e+00,3.097973e+00,2.112295e+00,2.125129e+00
7.335229e+01,3.622375e+02,3.637533e+02,7.718269e+00,5.973984e+00,5.310824e-01,2.817029e+00
3.205885e+02,2.873121e+02,5.784347e+02,5.845903e+00,3.999577e+00,2.131313e+00,6.299679e-01
1.101559e+02,3.311294e+02,3.685986e+02,9.340804e+00,5.529766e+00,8.652273e-01,8.101967e-01
1.807800e+01,3.853638e+02,5.028967e+02,7.196196e+00,4.172061e+00,2.598176e+00,2.317006e+00
2.370816e+02,2.624053e+02,5.092967e+01,8.621362e+00,5.160882e+00,1.713975e+00,2.929067e+00
3.577965e+02,5.141601e+02,1.238955e+02,5.888123e+00,3.988282e+00,1.388681e+00,1.735471e+00
5.676602e+01,1.127713e+02,4.007019e+02,7.641683e+00,4.098874e+00,2.216122e+00,2.015954e+00
4.489082e+02,3.802601e+02,2.903609e+02,6.911071e+00,4.840093e+00,1.729879e+00,3.087501e+00
1.886174e+02,3.848800e+02,3.372161e+02,3.029497e+00,2.010762e+00,2.497305e+00,2.613019e+00
3.982360e+02,7.492623e+01,4.044163e+02,6.511214e+00,4.773282e+00,2.896831e+00,2.473660e-01
3.976680e+02,5.448797e+02,4.952674e+02,1.562146e+00,1.037244e+00,7.367432e-01,5.756736e-01
9.202984e+01,5.742292e+02,1.273535e+02,3.656486e+00,2.446608e+00,3.051098e+00,2.153528e-02
1.306084e+02,5.113162e+00,1.803759e+02,5.574668e+00,3.633268e+00,1.542593e+00,2.087693e+00
1.792844e+02,3.498682e+02,2.473947e+02,7.704629e+00,4.370668e+00,1.722715e+00,1.656105e+00
1.118417e+02,2.356898e+02,9.275630e+01,5.381875e+00,3.127198e+00,5.883385e-01,1.226422e+00
4.993827e+02,8.985124e+01,4.077276e+02,8.312741e+00,5.673720e+00,1.120207e+00,1.444219e+00
4.500540e+02,8.934005e+00,8.534790e+01,7.348852e+00,5.088258e+00,2.036389e+00,1.117989e+00
1.839336e+01,4.852173e+02,2.828757e+01,7.377650e+00,4.636413e+00,5.499879e-01,1.740677e+00
3.997089e+02,2.736195e+02,4.817978e+02,5.812263e+00,4.172581e+00,1.322582e+00,7.179779e-01
2.218724e+02,4.573490e+00,1.223859e+02,2.219076e+00,1.272533e+00,1.665902e+00,1.356719e+00
4.143377e+02,3.422478e+02,5.348910e+02,6.122752e+00,3.786543e+00,1.156501e-01,1.519212e+00
4.502628e+02,6.541157e+01,5.905156e+02,4.999786e+00,3.182722e+00,2.367232e+00,3.792440e-01
4.409883e+02,1.767811e+01,4.117339e+02,7.198779e+00,4.595606e+00,2.589254e+00,2.001293e+00
2.913016e+02,2.083101e+01,6.866377e+01,8.448180e+00,4.980511e+00,5.848751e-01,2.926917e+00
5.392084e+01,3.642532e+02,1.271337e+02,5.037989e+00,3.183157e+00,1.244861e-01,1.302922e-01
8.967010e+01,3.105393e+02,5.586508e+02,2.436450e+00,1.891454e+00,2.205846e+00,1.356606e+00
3.790965e+02,4.019496e+02,1.413356e+02,5.587339e+00,3.512083e+00,6.772332e-01,9.471826e-01
1.241063e+02,2.241976e+01,3.980190e+02,6.396125e+00,4.221756e+00,1.238960e+00,2.068535e+00
3.018403e+02,2.861393e+02,5.057407e+02,1.116186e+01,6.706467e+00,7.190118e-01,2.041118e+00
5.793089e+02,4.558128e+02,1.480077e+02,3.993538e+00,2.924666e+00,3.838882e-01,2.989942e+00
4.051801e+02,4.596722e+02,3.443663e+02,8.716030e+00,6.909113e+00,1.234848e+00,2.533925e+00
4.871494e+02,5.492433e+02,3.888239e+02,7.503252e+00,5.141201e+00,1.244751e+00,6.694870e-01
1.136272e+01,1.106044e+02,1.604443e+01,1.951094e+00,1.078595e+00,2.482712e+00,2.807035e+00
5.609992e+02,2.906804e+02,4.768713e+02,5.197358e+00,3.568833e+00,8.731242e-01,9.290829e-01
2.741012e+02,2.965256e+02,2.554284e+02,4.547287e+00,2.727600e+00,1.231282e+00,9.548132e-01
5.350633e+02,5.245711e+02,3.798902e+02,5.156677e+00,3.480382e+00,1.382481e+00,7.932878e-02
1.753676e+02,1.750070e+02,1.473000e+02,5.027702e+00,2.805049e+00,4.247334e-01,2.858167e-01
4.375091e+02,4.510384e+02,4.827568e+02,7.652270e+00,4.774788e+00,1.814014e+00,4.727920e-01
4.837138e+02,1.522626e+02,4.802999e+02,6.203725e+00,3.677974e+00,1.328857e+00,2.748052e+00
3.778252e+02,1.389009e+02,2.286461e+02,7.805884e+00,5.073656e+00,5.186501e-01,2.590580e+00
2.805905e+02,3.054803e+02,3.126314e+02,1.094480e+01,6.129168e+00,2.835354e+00,2.522048e+00
2.070871e+02,1.748580e+02,4.221172e+02,5.748197e+00,3.611298e+00,1.725238e+00,1.560051e-01
5.533558e+02,3.493983e+02,3.618403e+02,4.934676e+00,3.067995e+00,1.162937e+00,1.716626e+00
4.580843e+02,2.165887e+02,2.638496e+02,1.074643e+01,6.356511e+00,2.092257e+00,1.516938e+00
3.032850e+02,5.618259e+02,2.831205e+02,6.880979e+00,4.006258e+00,2.924634e+00,1.544728e+00
3.797887e+02,2.741553e+02,3.278714e+02,4.426354e+00,2.596852e+00,6.198594e-01,1.349062e+00
1.282014e+01,4.771569e+02,3.881450e+02,5.027469e+00,3.336395e+00,1.595983e-01,2.976472e+00
1.181471e+02,2.720768e+00,4.620768e+02,8.520833e+00,5.659909e+00,2.255474e+00,4.810373e-01
3.405071e+02,3.925283e+02,3.808442e+02,5.570482e+00,3.428738e+00,9.180041e-02,1.188546e+00
4.405981e+02,5.323959e+02,3.995454e+02,4.067716e+00,2.604222e+00,2.364726e+00,1.351584e+00
7.240476e+01,4.282414e+02,2.683363e+02,8.405328e+00,5.647820e+00,3.349893e-01,1.571984e+00
3.845894e+02,3.893377e+02,4.070252e+02,1.995502e+00,1.220606e+00,8.593451e-01,1.127435e+00
4.975308e+01,1.428191e+02,9.760473e+01,5.120802e+00,3.542651e+00,3.119840e+00,2.266106e+00
5.571176e+02,3.091386e+02,4.040181e+02,5.586302e+00,3.164285e+00,1.496253e+00,1.770943e+00
4.082173e+02,4.528665e+01,1.280321e+02,3.643387e+00,2.612481e+00,1.385640e-01,8.801415e-01
1.705135e+02,5.482582e+02,1.374609e+02,7.161626e+00,4.636723e+00,1.087794e-01,2.655793e-02
1.424819e+02,4.104082e+02,3.970378e+02,8.902823e+00,5.744169e+00,1.176518e+00,1.478364e-01
4.222061e+02,5.022620e+02,4.363774e+02,7.402090e+00,4.389460e+00,2.503204e+00,1.110465e+00
1.166063e+01,3.502479e+02,5.525261e+02,7.933506e+00,4.500289e+00,5.248825e-01,8.828865e-01
5.165950e+01,3.268996e+02,5.681170e+02,5.985211e+00,3.804791e+00,1.161587e+00,1.775098e+00
1.196718e+02,3.151918e+02,7.604346e+01,5.266995e+00,3.406447e+00,1.023756e+00,1.731401e+00
4.431882e+02,1.944427e+02,1.159832e+02,9.252181e+00,5.093939e+00,1.578925e+00,9.578629e-01
5.882371e+02,4.276963e+02,4.953900e+02,7.890018e+00,5.029362e+00,1.378221e+00,1.125560e+00
4.099319e+02,4.136411e+02,3.185255e+02,5.187716e+00,3.426507e+00,2.045970e+00,2.950119e+00
1.133122e+02,2.958094e+02,3.357239e+02,5.926092e+00,3.787192e+00,1.254205e+00,1.167011e+00
5.170091e+02,1.114351e+02,3.174262e+02,7.841376e+00,4.450745e+00,1.606974e+00,3.252655e-01
4.846867e+02,2.130627e+02,3.286530e+02,6.820853e+00,4.267920e+00,1.137037e+00,2.997523e+00
4.304627e+02,1.215074e+02,3.862541e+02,9.212556e+00,5.385405e+00,2.764317e+00,3.138320e+00
5.340959e-02,3.079062e+02,3.418974e+02,6.975693e+00,4.696971e+00,2.237924e+00,1.761973e-01
4.222020e+00,5.354835e+02,4.999162e+02,8.182359e+00,4.717028e+00,2.766488e+00,1.376079e+00
4.650993e+02,4.728814e+02,2.241777e+02,7.855198e+00,4.937238e+00,3.197955e-01,2.403297e-01
9.138719e+01,2.113562e+02,3.870588e+02,8.049398e+00,5.374438e+00,1.099141e+00,3.025129e+00
5.462384e+02,6.418763e+01,4.542174e+02,4.851030e+00,3.373945e+00,3.090482e+00,3.097637e+00
2.116912e+01,4.483839e+02,2.925972e+02,5.658574e+00,5.177008e+00,7.211490e-01,2.400951e+00
2.700267e+01,5.052177e+02,9.882694e+01,2.984718e+00,1.903486e+00,1.716298e-01,1.636170e+00
6.755152e+01,1.683914e+02,1.876738e+02,4.705878e+00,2.886481e+00,1.033755e+00,1.965731e+00
3.636538e+02,4.064800e+02,5.925854e+02,6.667481e+00,5.092394e+00,2.259336e+00,1.633961e-01
5.959565e+02,4.545218e+02,1.650358e+02,6.176788e+00,4.094118e+00,2.029607e-02,2.153943e+00
5.724082e+02,2.466494e+02,1.299740e+02,9.336010e+00,5.344810e+00,1.705832e+00,2.795974e+00
3.774780e+02,8.921422e+00,2.597987e+01,7.112795e+00,5.426142e+00,5.479058e-01,1.131725e+00
1.081573e+02,1.202791e+02,4.316145e+02,3.359649e+00,2.247258e+00,2.954393e+00,2.620680e+00
2.889813e+02,5.021416e+02,2.271569e+02,7.379858e+00,4.236171e+00,3.101584e-01,1.056211e+00
5.025313e+02,4.490512e+02,3.503166e+02,1.016769e+01,6.693356e+00,7.916778e-02,3.320856e-01
9.634416e+01,3.173041e+02,2.776025e+02,4.563095e+00,2.583428e+00,2.902323e+00,2.008463e+00
2.339606e+02,6.810749e+01,1.667950e+02,3.397170e+00,2.613482e+00,2.727663e+00,1.426248e+00
2.015020e+02,2.250673e+02,8.775579e+01,7.145494e+00,3.757420e+00,9.572701e-01,5.903374e-01
1.884651e+02,1.813846e+02,5.001862e+02,7.004139e+00,3.777426e+00,5.969916e-01,2.962958e-01
1.922740e+02,5.309532e+02,1.587969e+02,9.389748e+00,6.345498e+00,2.624759e+00,3.028470e+00
4.652591e+02,3.655254e+02,1.078130e+01,6.734541e+00,4.668195e+00,5.819795e-01,1.657151e+00
4.209069e+02,9.451384e+00,4.103359e+02,9.168115e+00,5.653388e+00,2.949080e+00,2.096820e+00
5.267410e+02,2.590836e+02,3.788057e+02,4.857518e+00,3.332844e+00,6.107148e-01,3.405959e-01
3.516244e+02,1.364467e+02,4.707928e+02,1.141862e+01,6.268547e+00,2.990107e+00,2.434278e+00
1.725818e+02,5.546254e+02,1.790851e+02,9.172256e+00,5.471266e+00,4.106440e-01,1.964643e-01
3.217819e+02,2.001885e+02,1.423764e+02,4.431669e+00,3.001182e+00,1.698226e+00,2.965073e+00
3.271435e+02,6.461137e+01,8.229319e+01,4.451327e+00,2.393093e+00,1.145506e+00,7.559679e-01
4.872171e+01,1.795533e+02,4.768533e+02,2.405464e+00,1.681629e+00,1.231359e+00,2.978972e+00
3.041409e+02,5.331501e+02,5.779860e+02,9.699914e+00,5.847620e+00,1.180055e+00,1.126172e+00
1.959916e+02,1.317701e+02,3.109342e+02,5.082061e+00,3.335696e+00,2.201318e+00,1.944484e+00
2.122653e+02,5.059196e+02,1.597080e+02,6.226150e+00,3.624056e+00,9.523882e-01,1.890899e+00
5.062326e+02,3.496809e+02,4.316433e+02,9.073100e+00,5.975470e+00,2.171044e+00,6.970430e-01
2.173829e+02,1.933742e+01,1.193880e+02,6.537372e+00,3.787108e+00,2.908719e+00,2.125458e+00
3.044327e+02,1.454510e+01,3.300249e+02,6.954236e+00,4.668098e+00,1.705210e+00,2.914370e+00
1.582057e+02,4.145140e+02,5.239722e+02,7.765906e+00,4.904998e+00,1.813909e+00,2.433037e+00
2.309975e+01,1.986210e+02,2.432505e+02,6.850646e+00,4.211052e+00,7.359855e-01,1.775401e+00
4.800670e+01,4.761229e+01,4.342575e+01,8.487780e+00,4.823800e+00,2.655380e+00,6.522242e-01
5.402046e+02,5.815850e+02,2.347842e+02,1.147909e+01,7.287246e+00,8.201823e-01,2.920506e+00
2.025085e+02,3.209540e+02,4.767461e+02,4.468809e+00,3.153957e+00,2.563527e+00,2.147700e+00
4.805388e+02,5.068954e+02,4.850890e+02,5.877551e+00,3.204479e+00,7.788428e-01,1.285049e+00
5.892299e+02,5.529004e+02,8.687450e+00,1.426390e+00,8.510396e-01,5.555818e-01,2.693100e+00
1.764989e+01,4.268711e+02,3.230485e+02,8.055561e+00,4.832218e+00,2.257185e+00,2.202156e+00
3.147531e+02,3.013440e+02,3.940350e+01,7.427650e+00,4.627876e+00,1.459633e+00,3.552097e-01
1.293698e+02,7.203449e+01,5.819709e+02,6.004323e+00,3.985267e+00,1.314737e+00,2.630527e-01
4.230989e+01,3.601419e+01,3.969463e+02,1.054825e+01,5.627047e+00,1.880245e+00,1.909849e+00
2.084646e+02,8.398461e+01,3.872937e+02,3.100405e+00,1.929382e+00,1.921567e+00,9.832724e-01
4.444292e+02,4.703219e+02,1.551738e+02,8.177635e+00,4.811683e+00,8.179576e-01,1.777864e+00
2.603879e+02,2.410839e+02,3.648854e+02,9.119429e+00,5.806221e+00,2.975797e+00,3.134387e+00
4.620525e+02,5.646744e+02,7.887887e+01,6.467762e+00,3.786744e+00,4.875333e-01,2.306942e+00
1.534336e+02,2.269865e+02,5.962414e+02,4.986397e+00,3.015532e+00,2.940822e+00,1.960689e+00
2.045707e+02,5.397313e+02,1.424890e+02,6.570554e+00,3.752525e+00,2.065698e+00,1.920872e+00
1.212395e+02,5.830352e+02,5.624044e+02,4.793881e+00,3.120742e+00,1.367965e+00,1.799649e+00
3.829301e+02,3.024785e+02,2.148710e+02,2.842062e+00,1.963837e+00,1.273568e+00,1.764376e+00
4.504316e+02,4.586030e+02,1.776112e+01,9.031539e+00,5.240912e+00,7.264450e-01,5.139189e-01
3.146474e+01,1.940514e+02,4.798120e+02,6.629867e+00,4.446920e+00,3.013229e-01,2.346286e+00
3.781379e+02,5.896786e+02,9.494984e+01,4.489334e+00,2.947148e+00,3.031610e+00,9.765707e-01
3.700057e+02,1.852303e+02,5.104710e+01,8.902995e+00,6.068503e+00,2.788928e+00,1.601936e+00
5.260977e+02,3.544209e+02,1.818739e+02,5.141474e+00,3.315331e+00,2.721562e+00,2.216099e+00
1.008421e+02,2.039261e+02,4.046767e+01,6.710045e+00,3.995873e+00,1.088879e+00,7.099745e-01
3.920939e+02,1.465713e+02,4.547509e+02,5.782502e+00,4.147355e+00,2.941323e+00,5.457962e-02
1.677575e+02,2.432128e+02,4.302250e+01,8.960085e+00,6.305828e+00,2.998148e+00,6.282897e-01
1.851379e+01,1.119482e+02,1.625434e+02,7.373086e+00,4.303592e+00,3.120175e+00,6.876033e-01
3.974598e+01,2.000962e+02,2.994334e+01,6.000064e+00,4.050971e+00,1.528217e+00,1.742626e-01
6.078510e+01,4.312187e+01,5.427078e+02,4.743677e+00,3.136135e+00,9.178367e-01,1.140909e+00
1.664552e+02,3.576589e+02,2.292971e+02,1.138877e+01,7.255040e+00,2.008697e+00,1.175164e+00
5.671635e+02,4.412102e+02,5.387790e+02,4.714402e+00,2.894843e+00,1.124547e+00,1.580720e+00
3.562948e+02,3.995115e+02,2.336765e+02,9.752227e+00,6.055470e+00,1.491996e+00,1.711865e+00
1.339642e+02,7.875602e+01,1.034870e+02,8.747938e+00,6.061098e+00,3.988374e-01,1.304579e+00
5.631587e+02,2.068917e+01,5.277342e+02,6.472464e+00,4.411119e+00,3.736855e-01,2.395480e-01
3.010029e+02,4.968743e+02,2.805199e+02,5.454152e+00,3.512864e+00,1.072411e+00,5.304143e-01
1.985143e+02,4.408380e+02,2.294467e+02,8.491089e+00,5.447638e+00,1.924951e+00,1.277962e+00
3.339640e+02,5.332328e+02,5.040983e+02,4.015438e+00,2.426954e+00,2.415610e+00,3.024791e+00
1.548403e+02,2.672950e+02,4.853651e+02,3.275712e+00,2.260788e+00,2.356505e+00,8.576051e-01
8.444588e+01,4.455532e+02,5.064263e+02,7.624351e+00,4.588073e+00,2.578485e+00,1.430140e+00
3.012742e+02,3.421600e+02,5.108892e+02,8.811171e+00,6.524201e+00,6.450615e-01,7.232104e-01
5.907856e+02,4.741281e+02,2.104098e+02,6.447371e+00,3.955315e+00,2.480321e+00,1.419554e+00
2.956542e+02,1.442258e+02,2.957674e+02,5.989484e+00,4.838362e+00,2.290404e+00,2.498305e+00
6.010309e+01,4.131734e+01,3.695434e+02,6.146943e+00,4.506548e+00,2.515109e+00,4.813639e-01
3.792977e+02,4.481607e+01,3.675687e+02,4.803996e+00,3.039314e+00,1.125187e+00,8.374076e-01
3.209985e+02,5.235729e+02,3.862686e+02,6.210368e+00,3.983860e+00,3.018281e+00,1.799476e+00
1.629797e+02,6.405040e+01,3.630806e+01,3.497224e+00,1.979594e+00,3.054048e+00,7.688318e-01
3.786948e+02,4.129794e+02,1.569958e+02,9.409830e+00,5.560898e+00,2.087180e+00,2.889241e+00
2.531816e+02,2.194936e+02,4.929523e+01,1.029241e+01,6.098752e+00,6.789592e-01,1.961132e-01
4.186187e+01,7.253377e+01,4.067118e+02,6.278291e+00,3.895054e+00,2.571593e+00,1.628036e+00
1.313617e+02,1.423680e+02,5.180773e+00,4.840968e+00,3.071419e+00,1.954641e+00,9.043888e-03
4.161920e+02,3.360658e+02,3.230023e+02,8.185936e+00,5.895444e+00,3.941057e-01,1.457779e+00
4.532106e+02,4.985549e+02,2.210816e+02,7.513068e+00,4.471128e+00,1.601914e+00,1.773655e+00
9.345774e+01,1.271160e+02,4.436630e+02,7.877377e+00,3.943125e+00,2.914820e+00,2.175573e-01
4.017810e+02,3.590977e+01,2.305661e+02,6.248680e+00,3.916994e+00,8.054841e-01,7.426906e-01
2.947416e+02,4.644970e+02,8.868669e+01,1.563398e+00,8.708176e-01,2.930318e+00,1.256663e+00
2.895526e+02,3.318827e+01,4.839592e+02,4.437034e+00,2.996713e+00,2.064918e+00,1.913933e+00
2.289050e+02,1.541505e+02,4.316832e+01,7.749377e+00,5.576436e+00,3.035761e+00,2.819438e+00
4.740286e+01,5.564572e+02,1.228292e+02,9.902937e+00,5.370321e+00,1.035805e+00,2.230640e+00
