5642
7
1.065637e+02,6.682046e+01,1.953848e+02,4.606177e+00,3.321949e+00,1.216737e+00,2.928213e+00
2.646164e+02,5.371557e+01,5.850529e+02,3.015350e+00,2.280593e+00,7.501898e-01,2.695497e+00
2.082242e+02,1.711820e+02,3.724528e+01,8.822934e+00,5.398800e+00,1.527361e+00,1.276064e+00
1.680938e+02,2.722803e+01,2.902043e+02,6.261981e+00,3.793454e+00,2.032748e+00,1.671945e+00
4.568555e+02,3.786420e+02,5.393499e+01,5.836948e+00,3.978275e+00,1.010221e+00,1.309724e+00
4.851745e+01,4.663443e+02,5.430808e+02,7.005113e+00,5.369484e+00,2.197073e+00,2.587101e+00
3.261724e+02,7.477700e+01,4.971742e+02,7.114068e+00,4.921721e+00,1.760041e+00,1.142172e+00
2.028586e+02,1.763838e+02,4.477881e+02,6.371956e+00,3.855433e+00,2.005072e+00,1.160626e-01
8.098045e+00,3.591662e+01,4.084471e+02,3.722864e+00,2.536628e+00,2.052071e+00,1.500697e+00
3.620808e+02,3.156615e+02,4.378257e+02,4.614455e+00,2.857947e+00,4.185011e-01,1.048073e-01
4.243521e+02,4.688262e+02,1.727862e+02,8.718595e+00,6.074982e+00,2.278928e+00,2.806628e+00
4.155192e+02,3.340019e+02,2.379125e+02,2.017800e+00,1.297270e+00,2.200865e-01,2.451418e+00
3.695440e+01,4.681053e+02,2.025503e+02,7.418388e+00,4.978637e+00,1.103178e+00,4.060594e-01
3.634695e+02,4.537815e+02,6.095072e+01,2.234529e+00,1.614846e+00,8.575467e-01,1.147155e+00
7.673303e+01,3.297241e+02,2.911376e+02,7.027909e+00,4.226587e+00,8.280645e-01,1.306788e-01
5.342854e+02,4.793762e+02,4.406047e+02,2.674296e+00,1.821642e+00,1.064672e+00,1.476770e+00
2.425914e+01,5.173978e+01,4.399356e+01,3.123300e+00,2.368943e+00,2.006870e+00,1.520259e+00
4.823732e+02,5.724382e+02,4.207098e+02,5.212199e+00,3.526761e+00,4.657578e-01,1.118556e+00
7.924977e+01,4.336347e+02,6.621209e+01,4.881414e+00,3.294748e+00,2.271627e+00,1.201847e-02
8.219618e+01,3.717354e+02,1.917587e+02,8.943043e+00,7.546198e+00,1.495973e+00,2.138196e+00
3.831848e+02,4.350096e+02,3.452413e+02,2.457100e+00,1.673684e+00,2.654331e-01,1.317715e+00
4.489639e+02,1.265507e+02,4.351010e+02,3.201445e+00,2.101537e+00,1.757197e+00,9.316636e-01
5.717822e+02,5.284208e+02,5.742862e+01,4.825348e+00,3.981702e+00,2.370620e-01,9.226041e-01
2.058250e+02,2.226712e+02,4.119981e+02,3.723706e+00,2.335425e+00,1.881634e+00,2.457927e+00
3.587650e+02,4.736184e+02,2.205918e+02,3.837521e+00,2.895707e+00,1.915040e-01,1.134886e+00
1.236167e+02,5.199993e+01,4.631604e+02,3.321168e+00,2.191242e+00,1.336964e+00,1.137600e+00
1.234047e+02,2.329630e+02,3.310671e+02,7.649005e+00,5.393629e+00,6.813891e-01,1.986912e+00
1.373720e+02,3.851644e+02,2.906882e+02,7.224351e+00,4.779604e+00,8.757070e-01,1.646904e+00
8.851875e+01,4.545150e+02,7.013028e+01,5.634455e+00,3.606916e+00,2.074639e+00,9.103290e-01
1.764398e+02,1.424238e+02,3.185234e+02,5.631072e+00,3.822206e+00,2.297032e+00,2.527682e+00
5.489924e+01,2.431893e+02,6.290775e+01,4.801949e+00,3.238542e+00,2.216610e+00,2.965104e+00
5.490978e+01,4.692536e+02,1.888230e+02,8.068418e+00,6.183404e+00,1.300146e+00,2.153486e+00
3.593941e+02,5.846255e+02,2.696954e+02,5.130325e+00,3.277132e+00,1.666915e+00,3.025894e-01
4.314522e+02,4.447721e+02,2.729278e+02,3.249606e+00,2.257113e+00,2.777822e+00,1.241375e+00
3.932988e+02,6.585303e+01,5.602559e+02,4.294154e+00,3.395261e+00,2.457548e+00,1.456949e+00
9.793545e+01,1.672102e+02,4.882975e+02,2.776032e+00,1.959903e+00,2.548054e+00,2.380128e+00
2.925623e+02,4.613750e+02,2.376040e+02,5.079235e+00,3.544152e+00,1.377944e+00,1.668898e+00
1.637633e+02,2.234078e+01,4.039769e+02,3.038575e+00,2.012709e+00,2.563750e+00,4.806239e-02
2.577387e+02,2.710435e+02,3.659143e+02,5.930238e+00,3.934074e+00,7.559933e-01,2.670299e+00
3.564198e+01,1.894869e+02,4.636333e+02,2.414306e+00,1.846015e+00,2.506785e+00,2.220272e+00
4.178598e+02,7.519931e+01,7.809087e+01,2.923037e+00,1.823005e+00,1.918981e+00,1.322664e-02
5.541140e+01,4.692176e+00,2.538656e+02,6.243244e+00,3.834581e+00,1.823980e+00,2.932781e+00
3.933439e+02,4.337535e+02,3.187256e+02,5.872530e+00,4.233014e+00,1.739588e+00,1.584623e+00
5.410311e+01,3.868603e+02,6.355915e+01,4.473194e+00,2.871174e+00,1.112330e+00,3.396019e-01
9.525277e+01,4.650163e+01,7.287269e+01,4.637629e+00,2.980460e+00,2.281877e+00,1.178310e+00
1.009508e+02,1.177494e+02,1.904879e+02,5.794435e+00,4.077428e+00,2.810948e+00,2.591581e+00
1.898574e+02,1.305380e+02,1.506251e+02,1.852057e+00,1.219622e+00,2.927905e+00,7.076141e-01
5.262516e+02,4.246765e+02,3.418727e+02,7.465414e+00,4.778104e+00,2.505302e+00,2.424148e+00
1.106602e+02,1.272185e+02,4.640808e+01,7.261544e+00,4.773316e+00,1.764582e+00,2.437276e+00
5.482802e+02,4.240291e+02,3.346734e+02,6.106195e+00,4.448391e+00,1.316539e+00,3.105659e+00
1.880574e+02,9.972214e+01,3.734984e+02,8.751180e+00,5.327285e+00,4.643023e-01,2.773111e+00
5.927608e+02,1.022592e+02,1.546754e+02,7.226258e+00,4.889712e+00,2.663881e+00,1.218733e+00
2.380796e+02,4.439686e+01,4.104576e+02,3.856563e+00,3.387261e+00,1.833053e-01,2.177842e-01
2.414330e+02,5.897011e+02,2.413104e+02,7.158404e+00,4.801316e+00,5.988047e-01,1.906155e+00
3.725283e+02,8.083800e+01,2.308581e+02,2.741303e+00,1.757710e+00,1.937851e-02,7.111439e-01
9.668038e+01,4.548675e+02,5.226667e+02,6.109686e+00,4.189652e+00,3.080932e+00,2.322828e+00
2.104660e+02,4.113214e+02,1.764892e+02,4.819773e+00,3.516839e+00,1.904878e+00,2.858274e+00
3.183776e+02,4.994540e+02,3.584941e+02,3.951876e+00,2.494342e+00,2.437467e+00,4.220621e-01
2.165900e+02,1.651905e+02,2.786732e+02,7.086031e+00,4.674273e+00,6.574719e-01,2.914360e+00
2.392962e+02,2.071548e+02,3.489584e+02,5.858632e+00,3.658199e+00,2.136326e+00,2.520969e+00
4.600647e+02,2.615653e+02,2.535363e+02,9.013593e+00,5.977106e+00,1.420422e+00,1.738708e+00
7.492366e+01,1.466041e+01,1.741112e+02,6.518483e+00,4.500965e+00,8.400291e-01,8.825805e-01
1.883316e+02,3.957820e+02,5.841953e+02,5.212690e+00,4.067672e+00,2.110100e+00,2.926884e+00
5.607277e+02,2.650767e+02,1.493025e+02,3.668486e+00,2.286155e+00,2.586670e-01,1.876960e+00
4.533605e+02,4.444459e+02,4.307603e+02,4.737684e+00,3.661009e+00,2.137575e+00,2.018619e+00
4.462130e+02,6.355225e+01,4.089363e+02,4.905575e+00,3.401124e+00,9.036614e-03,2.224762e+00
2.829433e+02,1.140084e+02,4.604808e+01,6.392351e+00,4.470340e+00,2.874335e+00,1.422338e+00
4.941447e+02,1.050058e+02,9.814195e+01,3.773388e+00,2.495413e+00,3.013320e+00,6.514724e-01
3.995923e+02,5.366336e+02,3.099349e+02,4.671339e+00,2.728306e+00,6.590259e-01,1.368060e+00
4.216214e+02,9.215423e+01,5.720742e+02,5.818862e+00,3.880988e+00,1.627627e+00,3.006895e+00
3.245304e+02,4.078403e+02,2.193781e+01,5.091889e+00,3.279825e+00,2.031744e+00,1.109721e+00
4.909786e+02,4.533321e+02,5.993475e+01,3.116905e+00,2.224009e+00,2.274362e+00,1.744477e+00
3.125144e+02,2.053155e+02,3.344311e+02,5.602289e+00,3.585086e+00,2.075349e+00,1.289838e+00
2.393285e+02,2.490560e+02,1.084427e+02,3.672048e+00,2.571879e+00,1.889666e+00,1.825553e+00
1.532320e+02,1.232146e+01,5.542054e+02,5.747316e+00,3.463135e+00,9.273720e-01,1.827531e+00
3.922199e+02,5.595681e+02,9.810742e+01,6.427185e+00,4.041730e+00,1.323337e+00,1.268692e+00
5.526584e+02,4.767947e+02,3.464365e+02,2.999628e+00,2.115221e+00,6.702513e-01,1.419726e+00
2.681869e+02,1.589637e+02,4.370717e+02,3.850560e+00,2.514210e+00,2.313380e-02,3.060806e+00
1.372017e+02,3.851225e+01,4.603977e+02,2.160741e+00,1.302717e+00,2.424725e+00,1.717587e+00
4.082139e+02,4.277814e+02,3.727698e+02,2.093932e+00,1.304105e+00,2.575383e+00,2.092774e+00
2.514290e+02,2.344572e+02,4.896841e+02,5.086626e+00,3.398266e+00,1.441353e+00,6.277242e-01
1.904567e+02,4.887239e+02,4.734441e+02,4.321988e+00,2.767590e+00,1.522210e+00,2.528847e+00
5.113583e+02,3.033820e+02,3.813968e+02,5.817334e+00,4.336826e+00,2.676651e+00,6.875694e-01
5.764389e+02,2.780343e+02,2.239741e+01,7.742296e+00,5.317265e+00,1.804634e+00,9.599924e-02
5.261583e+02,3.878961e+02,2.178330e+02,5.431498e+00,3.650815e+00,1.411767e+00,1.014764e-02
5.982020e+02,1.345029e+02,3.914706e+02,7.734131e+00,5.067293e+00,1.353129e+00,1.546961e+00
3.554459e+02,2.312063e+02,7.887477e+01,5.063826e+00,3.241380e+00,8.177399e-01,2.130376e+00
2.764799e+01,2.560574e+02,1.024431e+02,2.964000e+00,1.918590e+00,3.014438e+00,4.530424e-01
4.354652e+02,2.222176e+02,5.049361e+02,3.546789e+00,2.263817e+00,2.840138e+00,3.481458e-01
4.548207e+02,3.475208e+02,1.037055e+02,3.941191e+00,2.659255e+00,4.227120e-01,1.391825e+00
5.744304e+02,1.591932e+02,5.547485e+02,1.474319e+00,9.426682e-01,1.394642e-01,2.667188e+00
1.427341e+02,2.191048e+02,6.151807e+01,5.393584e+00,3.795314e+00,1.324733e-01,1.185301e+00
3.808645e+02,1.229982e+02,3.175949e+01,5.158856e+00,4.136891e+00,1.346164e+00,1.099378e+00
4.338820e+02,2.025516e+02,3.870521e+02,6.880100e+00,4.565847e+00,5.397902e-01,3.668805e-01
2.501858e+02,3.650605e+02,2.589027e+01,2.751943e+00,1.589678e+00,1.382565e+00,1.478688e+00
5.470894e+02,4.773924e+02,4.513854e+02,5.760242e+00,3.997837e+00,1.610178e+00,1.599909e+00
4.878677e+02,2.299838e+02,3.703675e+02,7.604020e+00,4.812880e+00,2.434585e+00,1.035459e+00
3.426271e+02,3.049988e+02,1.754622e+02,1.798544e+00,1.223813e+00,2.051843e+00,5.830762e-01
1.491774e+02,2.709833e+02,1.366277e+02,2.629465e+00,1.734683e+00,1.024552e+00,6.834212e-01
4.826698e+02,5.916625e+02,1.799517e+01,4.860277e+00,3.262882e+00,8.603029e-01,1.635302e+00
3.307266e+02,5.269438e+01,4.719124e+02,7.466965e+00,5.749166e+00,1.469017e+00,7.798444e-01
5.934869e+02,4.016776e+01,5.636390e+02,4.253951e+00,2.825760e+00,2.595101e+00,2.401709e+00
3.201379e+01,3.866716e+02,4.833631e+02,5.088234e+00,3.324353e+00,4.607923e-01,1.503490e+00
3.204825e+02,5.312157e+02,5.394029e+02,1.168233e+01,7.556106e+00,1.064058e+00,1.749245e+00
3.755626e+02,8.272140e+01,1.306810e+02,6.057440e+00,3.825150e+00,1.270305e+00,2.116976e+00
1.092846e+02,2.509192e+01,6.416500e+01,3.625089e+00,2.609144e+00,1.482745e+00,1.909727e+00
3.571877e+02,5.770226e+02,2.133358e+02,5.917038e+00,3.956758e+00,2.517821e+00,9.044977e-01
2.463775e+02,5.906097e+02,5.673475e+02,8.764047e+00,5.983892e+00,2.894360e+00,2.160576e+00
4.132842e+02,5.814170e+02,4.548346e+02,2.194448e+00,1.626874e+00,9.854636e-01,1.371321e+00
2.008547e+02,4.046853e+02,1.514197e+02,7.892141e+00,5.808665e+00,2.897807e+00,2.492939e+00
1.773044e+02,4.081070e+02,3.167081e+02,5.373942e+00,4.078094e+00,3.003629e+00,2.511754e+00
2.469561e+02,3.615829e+02,4.503120e+02,8.102049e+00,4.803754e+00,2.883822e+00,2.464952e+00
3.501199e+02,3.310755e+02,3.501424e+02,2.091768e+00,1.389399e+00,2.587417e+00,2.028400e+00
3.070920e+02,4.955564e+01,4.317421e+02,4.714976e+00,2.875861e+00,1.664091e+00,2.727763e+00
5.976937e+02,2.127206e+02,5.827553e+02,5.381085e+00,3.691019e+00,7.561251e-01,2.024157e+00
2.078693e+02,5.319263e+02,2.728169e+02,7.373058e+00,4.849126e+00,1.862423e-01,8.930369e-01
2.480564e+02,1.306392e+02,7.539275e+01,9.878548e+00,6.400318e+00,2.734308e+00,2.326970e+00
1.853488e+02,4.356627e+02,4.697232e+02,7.979205e+00,5.106639e+00,1.823064e+00,8.454197e-01
4.255800e+02,5.930564e+02,5.009622e+02,4.173157e+00,3.072050e+00,1.108333e+00,3.119882e+00
5.533992e+02,4.625725e+02,2.559591e+01,5.673760e+00,3.783444e+00,1.256260e-02,2.374516e+00
2.269117e+02,4.226038e+02,4.377078e+02,6.453117e+00,4.877394e+00,2.861291e+00,1.592848e+00
1.345662e+02,1.614328e+02,4.038187e+02,1.715644e+00,1.237790e+00,2.855815e+00,6.781376e-01
2.864953e+02,3.742298e+02,1.418670e+02,1.120143e+01,7.149336e+00,3.150162e-01,1.273570e+00
1.166211e+02,4.963405e+02,4.470254e+02,6.953574e+00,4.270666e+00,1.466358e+00,2.059226e+00
5.606870e+02,6.473334e+01,1.093365e+02,6.518664e+00,4.387672e+00,1.478325e+00,2.671845e+00
5.382142e+01,3.068170e+02,1.272799e+02,5.075083e+00,3.324756e+00,6.987497e-01,6.224122e-01
5.375349e+02,5.945379e+01,2.649934e+01,2.127120e+00,1.372133e+00,2.956236e+00,2.314357e+00
3.378464e+02,4.768070e+02,1.798361e+02,4.217127e+00,2.999029e+00,1.904846e+00,3.043182e+00
1.175639e+02,2.001904e+02,1.234154e+02,4.885262e+00,3.252075e+00,1.121888e+00,6.182278e-01
3.060915e+02,5.438186e+02,3.773544e+02,7.665517e+00,5.111234e+00,1.912455e+00,2.603572e+00
5.543167e+01,2.256113e+02,2.261434e+01,4.037918e+00,2.756599e+00,1.023829e-01,1.907514e+00
3.007697e+02,2.590327e+02,5.985362e+02,2.472511e+00,1.753118e+00,1.522691e+00,1.880332e+00
4.869615e+02,2.913910e+02,5.366687e+02,6.450711e+00,4.241558e+00,1.642737e-01,2.166209e+00
9.476762e+01,2.442343e+02,5.663598e+02,5.158245e+00,3.297857e+00,2.285601e+00,1.698659e+00
5.504963e+02,4.281444e+02,3.710024e+02,5.910875e+00,3.786342e+00,1.625435e+00,1.035309e+00
2.059727e+02,5.616164e+02,7.486442e+01,4.760419e+00,3.143689e+00,1.889700e+00,1.096195e+00
4.471310e+02,3.831419e+02,4.866049e+02,7.013503e+00,4.436365e+00,1.717077e+00,3.122654e+00
2.508677e+02,4.405959e+02,4.992728e+02,4.451138e+00,2.935689e+00,2.180189e+00,2.181215e+00
1.934762e+02,3.313570e+02,5.874775e+02,5.149111e+00,3.429622e+00,2.205268e+00,7.829551e-01
3.249943e+02,1.866229e+02,3.849400e+02,3.541808e+00,2.766344e+00,1.119460e+00,6.556425e-01
2.058887e+02,4.485473e+02,2.595350e+02,6.312900e+00,3.916419e+00,9.045297e-01,1.013201e+00
2.954071e+02,4.168459e+02,5.836403e+02,4.537331e+00,3.334801e+00,2.904687e+00,1.749059e+00
1.966530e+02,5.026819e+02,4.434433e+02,3.442437e+00,2.271347e+00,1.613787e+00,1.442642e+00
5.725047e+02,1.915358e+01,2.141214e+02,6.909827e+00,4.146689e+00,1.956772e+00,1.924863e-01
3.975923e+02,1.689009e+02,1.382298e+02,4.836464e+00,3.643707e+00,6.176591e-01,2.354780e-01
4.266771e+02,3.747438e+02,3.543652e+02,2.635775e+00,1.765132e+00,1.373142e+00,2.826998e+00
3.962628e+02,2.853280e+01,2.092709e+02,2.110174e+00,1.370334e+00,2.589918e+00,1.377785e+00
2.708043e+02,1.445430e+02,4.290270e+02,1.793523e+00,1.208896e+00,1.319701e+00,7.461237e-01
5.137094e+02,1.689046e+02,4.386305e+02,5.898205e+00,3.626993e+00,9.683724e-01,2.814638e+00
7.337894e+01,5.099260e+02,7.460677e+01,7.082291e+00,5.038249e+00,1.197165e+00,3.264927e-01
3.515482e+02,2.286045e+02,4.860287e+02,4.976401e+00,3.055470e+00,8.403110e-01,2.600638e+00
3.003552e+02,3.009141e+02,5.182615e+02,5.420430e+00,3.669717e+00,2.172591e+00,1.118364e-01
2.097108e+02,2.727785e+02,5.657464e+02,5.745853e+00,4.465466e+00,7.978141e-03,2.052855e+00
3.158938e+01,5.873106e+02,1.148421e+02,8.510140e+00,5.578638e+00,1.636298e+00,1.601354e-01
4.102129e+02,3.689885e+02,3.910085e+02,3.717393e+00,2.442617e+00,1.591323e+00,1.723430e+00
2.166132e+02,3.721671e+02,4.866905e+02,5.924115e+00,4.568717e+00,8.082260e-01,5.301383e-02
1.155449e+01,5.032410e+01,5.848810e+02,6.047020e+00,3.923232e+00,3.513679e-01,1.907503e+00
3.908097e+02,1.387427e+02,2.420947e+02,5.064707e+00,3.384746e+00,2.919964e+00,8.828765e-01
6.520453e+01,1.532199e+02,1.684044e+02,4.101805e+00,2.941266e+00,3.084069e-01,2.962970e+00
1.989991e+02,9.134041e+01,2.088046e+02,6.661100e+00,5.430042e+00,2.576942e+00,7.482744e-01
8.747784e+01,5.356858e+02,5.015498e+01,4.616664e+00,3.158232e+00,1.768624e+00,1.391093e+00
5.580244e+02,2.394120e+02,2.844088e+01,4.205244e+00,2.768881e+00,2.855365e+00,9.646786e-01
2.054241e+02,4.415797e+02,4.768093e+02,8.926943e+00,5.565776e+00,4.971032e-01,5.990625e-01
3.284747e+02,4.222168e+02,5.332215e+02,3.760884e+00,2.532662e+00,1.162887e+00,5.631344e-01
3.287507e+01,1.821968e+02,2.771493e+01,7.722625e+00,5.215586e+00,1.080020e+00,5.024258e-01
1.172861e+02,4.320995e+02,4.330520e+02,1.014237e+01,6.403566e+00,2.326548e+00,2.161278e+00
5.266794e+02,3.494598e+02,4.241060e+01,4.684427e+00,3.259341e+00,2.690241e+00,1.955829e+00
5.549366e+02,4.943073e+02,1.588133e+02,7.607040e+00,5.344403e+00,9.493910e-01,2.570750e+00
3.282204e+02,2.510432e+00,4.209077e+02,1.498021e+00,1.153080e+00,7.679597e-01,2.950882e+00
5.068445e+02,2.571250e+02,2.815085e+02,6.985550e+00,4.179920e+00,4.963130e-01,8.907759e-02
3.258006e+02,1.692851e+02,4.642441e+02,4.900527e+00,2.905332e+00,1.575707e-01,6.012163e-01
3.023327e+02,3.880858e+02,1.846473e+02,1.278679e+00,9.950630e-01,2.643654e+00,2.728179e+00
9.664877e+01,2.728472e+02,2.200344e+02,5.546491e+00,3.090778e+00,1.694079e-01,9.945301e-01
4.728681e+02,4.681775e+02,4.011073e+02,6.396751e+00,4.167150e+00,2.843739e+00,1.146274e+00
9.475816e+01,5.984612e+02,3.395586e+02,8.421130e+00,5.273521e+00,6.842660e-01,1.447572e+00
1.804914e+02,5.636458e+02,5.885422e+02,5.652767e+00,3.954536e+00,2.122163e+00,2.285867e+00
1.574750e+02,4.827253e+02,5.348062e+02,7.853489e+00,4.750756e+00,3.002013e+00,2.749291e+00
3.585159e+02,5.304100e+02,5.662389e+02,7.146218e+00,5.090361e+00,1.217159e+00,1.833414e+00
3.171875e+02,4.316578e+02,3.360726e+02,1.953436e+00,1.255718e+00,2.470841e-01,1.354732e+00
1.551448e+01,2.679186e+02,3.877812e+02,4.870437e+00,3.821609e+00,2.209495e+00,1.959346e+00
3.187683e+02,2.260579e+02,5.559936e+02,4.116197e+00,2.687497e+00,6.631470e-02,6.021717e-01
4.977197e+02,5.094513e+02,2.235205e+02,6.268330e+00,4.255116e+00,2.796616e+00,2.383915e+00
3.675453e+02,5.318045e+02,5.520512e+02,3.192438e+00,2.141107e+00,2.451343e+00,2.957598e+00
4.010786e+02,1.240659e+02,3.923104e+02,2.740021e+00,1.800209e+00,4.222454e-01,4.246080e-01
4.906594e+01,2.431957e+02,3.928015e+02,2.850309e+00,2.038689e+00,9.950473e-01,1.042170e+00
5.718020e+02,4.794873e+02,2.788675e+02,3.918542e+00,3.317497e+00,2.201441e+00,1.906076e+00
4.562909e+02,2.449917e+02,5.854631e+02,7.897894e+00,5.436893e+00,2.049060e+00,1.815970e+00
5.925915e+02,5.074453e+02,2.321607e+02,8.945843e+00,7.295856e+00,4.478757e-01,1.126623e+00
2.728451e+02,1.480123e+02,4.706539e+02,6.399849e+00,4.462619e+00,2.908469e+00,2.858818e+00
5.297026e+02,5.482270e+02,3.349710e+02,3.061896e+00,2.203707e+00,2.311937e+00,1.039955e+00
3.593209e+02,8.932603e+01,5.398281e+02,2.951333e+00,2.013415e+00,2.699608e+00,1.212595e+00
2.702361e+02,1.234034e+02,5.397906e+02,6.903395e+00,4.351954e+00,1.673893e-02,1.039668e+00
4.580240e+02,5.380993e+02,1.710484e+02,5.374189e+00,3.303092e+00,2.334338e-02,6.497003e-01
4.039356e+02,3.985679e+02,7.368900e+01,3.418036e+00,2.695929e+00,1.093040e+00,2.267343e+00
2.443911e+02,1.651722e+02,4.300018e+02,7.892878e+00,5.391367e+00,2.236327e-01,1.283478e-01
1.700306e+02,5.377193e+02,4.959473e+02,5.258125e+00,3.614979e+00,1.160792e+00,5.038138e-01
2.340159e+02,2.987418e+02,4.168831e+02,4.112650e+00,2.512148e+00,1.322188e+00,1.431098e+00
4.882380e+02,3.770065e+02,3.453731e+02,6.129771e+00,4.218231e+00,1.078070e+00,1.749885e+00
1.956253e+02,2.738548e+02,4.282773e+02,6.452448e+00,4.425617e+00,8.086304e-01,1.710143e+00
5.341679e+02,4.297844e+02,6.995566e+00,6.233589e+00,4.199308e+00,3.036339e+00,8.217268e-01
3.930322e+02,2.602680e+02,2.577715e+02,8.485783e+00,5.959746e+00,7.367880e-01,2.171226e+00
7.022209e+01,4.888090e+02,1.949133e+02,6.391292e+00,4.049195e+00,1.763725e+00,1.958724e+00
1.477369e+02,2.056279e+02,2.254153e+02,7.271454e+00,4.310383e+00,3.108295e-01,2.377316e-01
3.269430e+02,3.300929e+02,2.491980e+02,1.537408e+00,1.131780e+00,4.862290e-01,1.735760e+00
2.388785e+02,3.092203e+02,3.945183e+02,7.696049e+00,4.864496e+00,9.301470e-01,7.403397e-01
5.705491e+02,4.334091e+02,2.400478e+02,3.498947e+00,2.282359e+00,2.559730e+00,2.175851e+00
4.991228e+02,8.060301e+01,3.628006e+01,4.245648e+00,2.761294e+00,1.672315e+00,6.793553e-02
5.312884e+01,8.681264e+01,1.802603e+02,6.514035e+00,3.954340e+00,1.380034e+00,2.247998e+00
1.768132e+02,2.160952e+01,3.371144e+02,2.338148e+00,1.487333e+00,6.294313e-02,2.371256e+00
7.199248e+01,8.931432e+01,3.667619e+02,5.792562e+00,3.668311e+00,2.362665e+00,3.023465e+00
5.294270e+02,5.699533e+02,3.427840e+02,2.028628e+00,1.332681e+00,1.298720e+00,1.734962e-01
5.944865e+02,3.438964e+02,3.131275e+02,7.978969e+00,5.425140e+00,3.120616e+00,2.547642e+00
1.862396e+02,2.675982e+02,2.913258e+02,5.674234e+00,3.832940e+00,1.674077e+00,5.608225e-01
3.449905e+01,5.410862e+02,5.272512e+01,5.425544e+00,3.384204e+00,1.056459e+00,5.753279e-01
2.576123e+02,5.041086e+02,2.417821e+02,5.508037e+00,3.553123e+00,1.373213e+00,2.336765e+00
3.680849e+02,4.911844e+02,5.317410e+02,4.694448e+00,3.650522e+00,2.475976e+00,2.752469e+00
5.586670e+02,1.144708e+02,1.551494e+02,5.054871e+00,2.928547e+00,4.122989e-01,8.389818e-01
5.387194e+02,3.560171e+02,3.023040e+02,3.478009e+00,2.227086e+00,3.120441e+00,1.345240e+00
3.676858e+02,4.916533e+02,3.191335e+02,9.201713e+00,5.545294e+00,1.588435e+00,3.109827e+00
1.301700e+02,2.830042e+02,2.694470e+02,6.829747e+00,4.502980e+00,1.750463e+00,1.073780e+00
5.796316e+02,3.720330e+02,4.172340e+02,4.981714e+00,3.518689e+00,2.337060e+00,9.927788e-01
4.458978e+02,2.166879e+02,3.026666e+02,5.943127e+00,4.021331e+00,2.738755e+00,1.223863e+00
3.340168e+02,9.389713e+01,3.372336e+02,4.983293e+00,3.172505e+00,3.090577e+00,3.153044e-01
4.136313e+02,2.643545e+02,4.874026e+02,6.726649e+00,5.020016e+00,8.552969e-01,2.137504e+00
4.435563e+02,2.043173e+02,2.823453e+02,6.605261e+00,3.746758e+00,6.583496e-02,2.947823e+00
2.318339e+02,4.653328e+02,4.405627e+02,5.199803e+00,3.579263e+00,1.472731e+00,2.949547e+00
2.503135e+02,4.263593e+02,5.795562e+02,5.616369e+00,4.032328e+00,3.091288e+00,1.832264e+00
4.705396e+02,4.233431e+02,6.560054e+01,5.411991e+00,3.646524e+00,7.594349e-01,1.774002e+00
2.339584e+02,3.545428e+02,2.756280e+02,4.013870e+00,2.902077e+00,2.398874e+00,9.707497e-02
3.020399e+01,1.372126e+02,5.005134e+02,7.656572e+00,5.060609e+00,1.990840e-01,2.834034e+00
1.286345e+01,5.216321e+02,3.213185e+01,8.653246e+00,5.317684e+00,1.718888e+00,2.562626e-01
4.122444e+02,2.868179e+02,1.401016e+02,3.894358e+00,2.799034e+00,1.127563e+00,9.995712e-01
3.402160e+02,6.327215e+01,3.945662e+02,2.580633e+00,1.717429e+00,1.542824e+00,2.139870e+00
3.597513e+02,3.358569e+01,3.380581e+01,4.623145e+00,2.897445e+00,2.134884e+00,1.727104e+00
9.150038e+01,1.177264e+01,2.611053e+02,5.679799e+00,3.929827e+00,1.161897e+00,6.808982e-01
5.001481e+02,3.690243e+02,2.975017e+02,4.421736e+00,3.784873e+00,6.899003e-01,1.508328e+00
5.183209e+02,5.861875e+01,5.448313e+02,5.249575e+00,3.226552e+00,1.736156e+00,1.050311e+00
6.481002e+01,3.101981e+02,8.589361e+01,5.091193e+00,3.223325e+00,1.602517e+00,2.628787e+00
3.356223e+02,2.747774e+00,4.600092e+02,2.000204e+00,1.341977e+00,1.242171e+00,2.857253e+00
5.092255e+02,5.500928e+02,5.921810e+02,8.783078e+00,5.616862e+00,6.516532e-01,2.209809e+00
3.030799e+02,1.628530e+02,6.045031e+01,3.423067e+00,2.554653e+00,7.206154e-01,6.406765e-01
3.167683e+02,3.551099e+02,4.695659e+02,5.124563e+00,3.511105e+00,1.757571e+00,1.130316e+00
4.977759e+01,3.969577e+02,3.101874e+02,6.108786e+00,4.055559e+00,2.040132e+00,2.311979e+00
9.395571e+01,5.545445e+02,3.491661e+02,5.939753e+00,3.886939e+00,2.465541e-01,2.080411e+00
2.643808e+02,5.651514e+02,3.935483e+02,3.942905e+00,2.607859e+00,2.377073e+00,1.007742e+00
2.758929e+02,5.173128e+02,3.212244e+02,1.546589e+00,1.009342e+00,1.423842e+00,3.411253e-01
